,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5058749999999952,0.49181249999999377,0.4960624999999947,0.4952499999999955,0.49643749999999526
1,0.11,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5044999999999963,0.49424999999999475,0.4989374999999949,0.4968749999999952,0.4994374999999948
2,0.21000000000000002,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5008749999999946,0.5056249999999951,0.49518749999999534,0.5022499999999955,0.4912499999999952
3,0.31000000000000005,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.4977499999999956,0.4995624999999948,0.5000624999999953,0.5105624999999954,0.5024999999999954
4,0.41000000000000003,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5053749999999957,0.5003749999999947,0.49943749999999465,0.501749999999995,0.5052499999999953
5,0.51,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999947,0.49868749999999584,0.5023124999999948,0.4972499999999947,0.4986874999999955
6,0.6100000000000001,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5094374999999957,0.49987499999999574,0.5042499999999956,0.4921249999999948,0.5018749999999954
7,0.7100000000000001,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.4944999999999954,0.5120624999999955,0.5060624999999954,0.5029999999999953,0.5048749999999949
8,0.81,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5028124999999948,0.49562499999999476,0.4977499999999945,0.5059374999999954,0.5008124999999953
9,0.91,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5013124999999948,0.5018749999999953,0.5051249999999958,0.502437499999995,0.4963124999999954
10,1.01,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5089999999999957,0.5111249999999956,0.5082499999999954,0.5037499999999956,0.4968124999999944
11,1.11,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.49881249999999433,0.49612499999999554,0.5090624999999951,0.5036874999999947,0.4911874999999949
12,1.2100000000000002,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.4993749999999951,0.4962499999999954,0.5052499999999951,0.5054374999999955,0.4900624999999942
13,1.31,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.4968749999999954,0.49562499999999493,0.5044999999999943,0.4943124999999945,0.49649999999999456
14,1.4100000000000001,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5024374999999943,0.497999999999994,0.49631249999999516,0.506249999999996,0.4989374999999945
15,1.51,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5013749999999954,0.5073124999999964,0.507437499999996,0.4961874999999948,0.5032499999999954
16,1.61,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.49231249999999516,0.5008124999999953,0.49068749999999506,0.5059374999999956,0.504624999999996
17,1.7100000000000002,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999956,0.5096874999997288,0.4953749999999951,0.48887499999999484,0.5076249999999953
18,1.81,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.4971249999999946,0.49193749999999453,0.5056875000006608,0.501749999999995,0.5020624999999949
19,1.9100000000000001,3500.0,7.0,0.81,2.0,1.0,1.0,1.0,0.49912499999999804,0.5030624999999953,0.49537499999999496,0.5042499999999951,0.4989374999999822
