,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.5108124999999951,0.4968124999999948,0.5067499999999947,0.4954374999999951,0.4984374999999952
1,0.11,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.5032499999999949,0.4981874999999949,0.5001874999999952,0.49743749999999487,0.4969374999999941
2,0.21000000000000002,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.4986249999999949,0.49443749999999537,0.49524999999999436,0.4893749999999943,0.49993749999999526
3,0.31000000000000005,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.4916874999999951,0.5015624999999957,0.49799999999999506,0.49437499999999507,0.5148749999999958
4,0.41000000000000003,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.49687499999999485,0.5064374999999957,0.49974999999999553,0.4937499999999949,0.5031249999999952
5,0.51,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.49681249999999516,0.5008749999999959,0.502187499999995,0.5008124999999953,0.5001874999999953
6,0.6100000000000001,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.5004374999999959,0.5034374999999954,0.5016249999999953,0.49749999999999595,0.5076249999999953
7,0.7100000000000001,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9934375,0.49731249999999483,0.9949999999999992,0.5056874999999955,0.4995624999999951
8,0.81,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9948125000000001,0.49581249999999455,0.9951250000000001,0.49237499999999496,0.5021874999999958
9,0.91,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.991,0.5218749999999952,0.9851249999999968,0.5022499999999954,0.5218124999999955
10,1.01,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9939375,0.5148749999999952,0.9941249999999998,0.5144374999999942,0.5152499999999958
11,1.11,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9851875,0.5609374999999955,0.9882500000000001,0.5339999999999955,0.5473124999999954
12,1.2100000000000002,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9855625000000001,0.5967499999999967,0.9896875000000002,0.5391874999999959,0.6206874999999965
13,1.31,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9920624999999994,0.6557499999999971,0.9945000000000004,0.651499999999997,0.6363124999999964
14,1.4100000000000001,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9918125,0.745999999999998,0.9973750000000001,0.7835624999999977,0.764499999999998
15,1.51,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9967500000000001,0.8571874999999984,0.9927499999999995,0.9198749999999993,0.885062499999999
16,1.61,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9948750000003959,1.0,0.9863125000000006,1.0,1.0
17,1.7100000000000002,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9951250000000001,1.0,0.9978124999999999,1.0,1.0
18,1.81,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.991875,1.0,0.9891875000000002,1.0,1.0
19,1.9100000000000001,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9971875000000001,1.0,0.9935624999999998,1.0,1.0
20,2.01,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9891250000000003,1.0,0.9966250000000001,1.0,1.0
21,2.11,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9884374999999999,1.0,1.0
22,2.21,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9920625000000001,1.0,0.995125,1.0,1.0
23,2.31,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9823749999999997,1.0,0.9975625000000001,1.0,1.0
24,2.41,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9878125000000004,1.0,0.9896875000000002,1.0,1.0
25,2.51,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.996875,1.0,0.9927500000000002,1.0,1.0
26,2.61,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9946249999999998,1.0,0.9944999999999997,1.0,1.0
27,2.71,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.991875,1.0,1.0
28,2.81,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9911875,1.0,1.0
29,2.91,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9908749999999991,1.0,0.9856250000007123,1.0,1.0
30,3.01,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9908750000000002,1.0,0.9958750000000001,1.0,1.0
31,3.11,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9960000000000001,1.0,0.9955,1.0,1.0
32,3.21,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9911249999999999,1.0,0.99475,1.0,1.0
33,3.31,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9895624999999999,1.0,0.9953749999999999,1.0,1.0
34,3.41,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9926874999999997,1.0,0.9881874999999998,1.0,1.0
35,3.51,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9883749999999999,1.0,1.0
36,3.61,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9970625000001359,1.0,0.9945625,1.0,1.0
37,3.71,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.992625,1.0,0.9983124999999999,1.0,1.0
38,3.81,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9928750000000001,1.0,0.997625,1.0,1.0
39,3.91,5000.0,6.0,0.085,2.0,1.0,1.0,1.0,0.9985000000000002,1.0,0.9919375000000002,1.0,1.0
