,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999954,0.5051874999999952,0.4962499999999947,0.5043124999999953,0.49793749999999565
1,0.11,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999951,0.5069374999999952,0.49743749999999515,0.5037499999999951,0.49937499999999496
2,0.21000000000000002,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999952,0.5026249999999951,0.48956249999999546,0.49656249999999397,0.5041874999999957
3,0.31000000000000005,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49762499999999543,0.5033124999999944,0.5006874999999955,0.49243749999999514,0.49962499999999554
4,0.41000000000000003,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49387499999999473,0.5094999999999957,0.5021874999999953,0.4999999999999957,0.5031874999999948
5,0.51,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4937499999999952,0.4937499999999946,0.4970624999999954,0.4974374999999956,0.4974374999999943
6,0.6100000000000001,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5004999999999955,0.49949999999999467,0.49824999999999486,0.5046874999999952,0.4953124999999946
7,0.7100000000000001,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.502249999999995,0.4913749999999947,0.49537499999999535,0.5040624999999952,0.4974999999999949
8,0.81,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49193749999999525,0.4978124999999959,0.5044999999999953,0.49987499999999585,0.49856249999999536
9,0.91,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49912499999999527,0.5073749999999957,0.5040624999999951,0.4971874999999951,0.5024999999999948
10,1.01,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999952,0.5119999999999955,0.5024999999999952,0.5009999999999956,0.49431249999999505
11,1.11,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999956,0.4888124999999947,0.4983124999999949,0.4884999999999951,0.5098749999999957
12,1.2100000000000002,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4914374999999945,0.4884374999999947,0.4925624999999945,0.5019374999999959,0.49774999999999514
13,1.31,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5015624999999954,0.49731249999999516,0.49837499999999507,0.5008749999999946,0.49574999999999425
14,1.4100000000000001,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.484562499999995,0.4921249999999948,0.501687499999995,0.497874999999995,0.5072499999999951
15,1.51,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5083124999999948,0.5051874999999952,0.4917499999999942,0.5019374999999948,0.49518749999999495
16,1.61,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999949,0.4979374999999953,0.4954999999999955,0.5073124999999957,0.4985624999999951
17,1.7100000000000002,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4998749999999954,0.5072499999999954,0.5008749999999956,0.507249999999995,0.4955624999999948
18,1.81,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999957,0.4952499999999958,0.4951249999999945,0.49793749999999476,0.49806249999999536
19,1.9100000000000001,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4974374999999947,0.508562499999996,0.5123749999999958,0.49643749999999576,0.4833124999999942
20,2.01,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999951,0.4904999999999958,0.4961874999999953,0.4995624999999947,0.5041874999999953
21,2.11,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5031249999999952,0.4994999999999953,0.5012499999999949,0.5059999999999951,0.5014374999999961
22,2.21,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49699999999999517,0.5013124999999955,0.5228749999999961,0.49424999999999564,0.4976249999999949
23,2.31,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5028749999999951,0.49918749999999507,0.49768749999999534,0.502249999999995,0.49643749999999487
24,2.41,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5016249999999957,0.5089999999999953,0.5095624999999957,0.5053749999999951,0.49449999999999505
25,2.51,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5095624999999947,0.5029374999999952,0.5016874999999954,0.5066874999999957,0.49843749999999554
26,2.61,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49906249999999447,0.5053749999999951,0.49762499999999504,0.505749999999996,0.5075624999999961
27,2.71,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5059374999999955,0.49206249999999485,0.49824999999999414,0.5013124999999956,0.5045624999999951
28,2.81,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5015624999999945,0.5022499999999942,0.49012499999999515,0.5033124999999956,0.5061249999999952
29,2.91,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999957,0.4992499999999952,0.5030624999999953,0.49281249999999427,0.5064374999999954
30,3.01,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.500687499999995,0.4960624999999956,0.4999374999999958,0.5030624999999956,0.5013124999999962
31,3.11,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5049999999999955,0.49706249999999574,0.49493749999999465,0.5075624999999953,0.5019999999999953
32,3.21,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5023749999999951,0.49774999999999575,0.48537499999999517,0.4987499999999949,0.48974999999999536
33,3.31,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5009374999999954,0.4983749999999956,0.5061249999999952,0.4983749999999959,0.501062499999995
34,3.41,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5056249999999954,0.5048749999999954,0.5054374999999958,0.48731249999999415,0.4970624999999947
35,3.51,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49812499999999443,0.5109374999999956,0.5046874999999957,0.4876249999999943,0.4915624999999949
36,3.61,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49781249999999505,0.5083124999999955,0.49512499999999554,0.4973124999999947,0.4989374999999955
37,3.71,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49806249999999486,0.49793749999999476,0.4994999999999946,0.48831249999999465,0.5064999999999951
38,3.81,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5111249999999952,0.5105624999999949,0.4996249999999942,0.5009374999999958,0.4961874999999951
39,3.91,3500.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4939999999999946,0.5063124999999955,0.49387499999999446,0.4978749999999946,0.5044999999999952
