,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4955624999999951,0.5016249999999957,0.496499999999995,0.510374999999995,0.4976249999999952
1,0.11,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4968749999999953,0.5005624999999954,0.5006874999999952,0.4964374999999951,0.49606249999999497
2,0.21000000000000002,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5006874999999957,0.5073749999999955,0.4888749999999954,0.5018124999999948,0.4972499999999952
3,0.31000000000000005,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5103124999999954,0.4962499999999954,0.504749999999995,0.5081874999999952,0.49699999999999456
4,0.41000000000000003,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5006874999999955,0.4949374999999949,0.5030624999999956,0.4949999999999948,0.5069374999999952
5,0.51,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4996874999999957,0.4961249999999957,0.4921249999999951,0.5053749999999949,0.49956249999999514
6,0.6100000000000001,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5054374999999954,0.48743749999999403,0.49849999999999517,0.5000624999999946,0.49987499999999513
7,0.7100000000000001,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999956,0.4945624999999951,0.505624999999996,0.4968124999999947,0.4984374999999952
8,0.81,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49418749999999456,0.5008749999999951,0.49899999999999506,0.4984999999999954,0.5008749999999946
9,0.91,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5133749999999951,0.5024999999999953,0.4978749999999952,0.5053749999999957,0.508124999999996
10,1.01,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49637499999999496,0.5066249999999957,0.5063749999999956,0.4938749999999942,0.5032499999999958
11,1.11,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5024999999999951,0.49731249999999516,0.49731249999999444,0.5001249999999942,0.5024374999999951
12,1.2100000000000002,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49781249999999544,0.5078124999999953,0.49137499999999507,0.49493749999999465,0.48787499999999523
13,1.31,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5114374999999958,0.5009999999999956,0.5061874999999958,0.4931874999999941,0.49081249999999477
14,1.4100000000000001,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5023749999999956,0.49512499999999476,0.5016249999999955,0.4977499999999955,0.4966249999999948
15,1.51,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5052499999999955,0.5000624999999947,0.49506249999999496,0.4946874999999945,0.49499999999999494
16,1.61,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49912499999999527,0.5016874999999954,0.48743749999999436,0.5040624999999945,0.49706249999999574
17,1.7100000000000002,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5053124999999955,0.4948124999999951,0.5093124999999956,0.5031874999999945,0.5069999999999955
18,1.81,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5083749999999957,0.5088124999999949,0.503687499999996,0.5043124999999948,0.5022499999999944
19,1.9100000000000001,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49512499999999465,0.49431249999999444,0.49918749999999523,0.4942499999999946,0.502624999999995
20,2.01,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5059374999999957,0.5008124999999953,0.4965624999999954,0.5093124999999957,0.49387499999999473
21,2.11,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.508499999999996,0.5071249999999953,0.49556249999999535,0.5013749999999946,0.501437499999996
22,2.21,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5104999999999952,0.4968749999999945,0.5033749999999954,0.48762499999999454,0.4946249999999942
23,2.31,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4953749999999946,0.4917499999999951,0.4992499999999951,0.5038124999999948,0.5017499999999945
24,2.41,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5000624999999953,0.5061249999999955,0.5050624999999945,0.5019999999999945,0.49524999999999453
25,2.51,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.507124999999995,0.499624999999995,0.5013124999999948,0.4961874999999944,0.4911249999999945
26,2.61,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4956249999999951,0.5109374999999954,0.4867499999999943,0.5027499999999947,0.5054374999999949
27,2.71,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.48993749999999475,0.4958749999999953,0.4961249999999947,0.5043124999999952,0.49924999999999464
28,2.81,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4881874999999948,0.4999374999999954,0.5014374999999954,0.5049374999999956,0.496437499999995
29,2.91,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49793749999999515,0.5073749999999958,0.4948124999999953,0.49849999999999495,0.500687499999995
30,3.01,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49137499999999407,0.5032499999999943,0.49781249999999505,0.5030624999999951,0.49624999999999453
31,3.11,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4996874999999944,0.4977499999999946,0.5024999999999953,0.497187499999995,0.512562499999996
32,3.21,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49724999999999453,0.5016874999999955,0.4993749999999955,0.5056874999999958,0.4991249999999954
33,3.31,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49699999999999483,0.49524999999999525,0.5035624999999955,0.4950624999999942,0.5027499999999947
34,3.41,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4919999999999941,0.5029999999999955,0.4910624999999952,0.5061249999999954,0.5092499999999954
35,3.51,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999961,0.5074999999999954,0.5030624999999952,0.4898124999999947,0.5037499999999959
36,3.61,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.493999999999995,0.5029999999999956,0.4978124999999947,0.5011249999999948,0.5036874999999956
37,3.71,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4875624999999955,0.503187499999995,0.49599999999999456,0.5026249999999957,0.4923124999999956
38,3.81,5000.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999948,0.5067499999999956,0.5041249999999955,0.49587499999999435,0.5009999999999952
