,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.4945624999999955,0.5028749999999949,0.5016874999999954,0.49393749999999503,0.5057499999999951
1,0.11,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.5031874999999955,0.504124999999995,0.49881249999999533,0.5119999999999955,0.5139374999999955
2,0.21000000000000002,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.493749999999995,0.5012499999999955,0.4971874999999953,0.493187499999995,0.49756249999999547
3,0.31000000000000005,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8752499999996803,0.5004374999999952,0.903875000000981,0.5089999999999957,0.4966874999999947
4,0.41000000000000003,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.894312499995974,0.49499999999999494,0.8854375000035166,0.4967499999999954,0.5009999999999953
5,0.51,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8966875000001926,0.4931249999999949,0.8988749999951853,0.5012499999999952,0.5082499999999952
6,0.6100000000000001,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9126875000014689,0.5075624999999946,0.9005625000224553,0.49512499999999593,0.4947499999999952
7,0.7100000000000001,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8916250000004731,0.5034374999999949,0.8840000000001978,0.504874999999995,0.5008749999999954
8,0.81,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8988750000037259,0.5116249999999958,0.8991250000013654,0.5204374999999953,0.4994999999999946
9,0.91,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9147500000018421,0.579312499999997,0.9083124999991785,0.5733750000001641,0.5876874999999959
10,1.01,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9099374999998198,0.7068124999999974,0.8931875000029038,0.7638750000001128,0.7563749999999978
11,1.11,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9063749999982749,0.9786249999999057,0.8885625000058279,0.9863749999996889,0.9899374999999999
12,1.2100000000000002,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8991875000149097,0.9979999999999742,0.8803125000001609,1.0,0.9930624999999882
13,1.31,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.907500000001145,1.0,0.8936875000006861,0.9972499999999991,0.9970000000000001
14,1.4100000000000001,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9023124999999327,0.9952500000000093,0.9014999999996605,0.9959375000000115,0.997062500000004
15,1.51,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8955625000001497,0.9975624999999834,0.8964999999992674,0.9950000000000001,0.9938125000000433
16,1.61,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9071250000007607,0.9981249999999999,0.908812499998789,0.9913749999998123,0.9921875000009888
17,1.7100000000000002,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9003124999997839,0.9901875000000295,0.8890625000001524,0.9924375000000047,0.9939374999999597
18,1.81,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8987499999992072,0.993187499999949,0.9075000000006226,0.9939374999999739,0.9949999999997017
19,1.9100000000000001,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9108124999986664,0.9974999999999999,0.8944999999991904,0.9975000000000002,0.9954374999998812
20,2.01,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.886625000002431,0.9970000000000294,0.8835000000002549,0.9914999999999999,1.0
21,2.11,3500.0,12.0,0.035,2.0,1.0,1.0,1.0,0.8857500000006983,0.9947499999998082,0.9024374999990015,0.9977499999999999,0.9933749999999995
