,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5006874999999951,0.500499999999995,0.49906249999999536,0.5087499999999958,0.5049374999999958
1,0.11,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49849999999999495,0.4978124999999949,0.4974374999999952,0.4988749999999955,0.49662499999999454
2,0.21000000000000002,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5009999999999958,0.4980624999999955,0.4976249999999947,0.4966874999999947,0.49874999999999436
3,0.31000000000000005,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5006874999999948,0.5033124999999956,0.5025624999999951,0.4971874999999949,0.4918749999999946
4,0.41000000000000003,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49687499999999485,0.49506249999999563,0.4894999999999949,0.49074999999999463,0.5031249999999959
5,0.51,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5034999999999948,0.5007499999999954,0.5023749999999959,0.500312499999995,0.49837499999999546
6,0.6100000000000001,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5021249999999954,0.4973749999999951,0.48987499999998574,0.4988749999999954,0.5062499999999954
7,0.7100000000000001,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4985624999999951,0.4941874999999948,0.49531249999999416,0.5081249999999964,0.4985624999999949
8,0.81,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5168124999999957,0.49393749999999503,0.49412499999999476,0.4991874999999949,0.5026249999999953
9,0.91,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4967499999999955,0.5056249999999953,0.5016249999999953,0.49462499999999476,0.5112499999999952
10,1.01,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4973749999999958,0.5009374999999945,0.5048124999999954,0.4979374999999955,0.5047499999999954
11,1.11,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49643749999999526,0.5046249999999953,0.5059374999999946,0.5021249999999952,0.5130624999999954
12,1.2100000000000002,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5013124999999942,0.49956249999999525,0.4981249999999955,0.5039374999999946,0.5011874999999956
13,1.31,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5040624999999952,0.4998124999999948,0.5043749999999948,0.4913749999999951,0.49712499999999504
14,1.4100000000000001,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5024374999999948,0.5012499999999951,0.501749999999995,0.4891874999999949,0.49656249999999513
15,1.51,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.500874999999996,0.5004374999999955,0.4944374999999949,0.5024374999999948,0.4930000000001071
16,1.61,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.501937499999995,0.4934374999999952,0.49787499999999507,0.5046249999999951,0.48824999999999513
17,1.7100000000000002,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5044374999999859,0.49631249999999516,0.4923749999999948,0.49787499999999485,0.4946249999999951
18,1.81,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5049999999999955,0.5017499999999956,0.5013125000000768,0.5031249999999956,0.5036249999999958
19,1.9100000000000001,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5046874999999955,0.5034374999999954,0.49506249999999435,0.5082499999999955,0.5038749999999956
20,2.01,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4995624999999956,0.5029999999999957,0.4994374999987404,0.5071250000000728,0.4967499999999944
21,2.11,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5128749999999944,0.5075625000000809,0.5591249999999952,0.5013124999999814,0.5025000000000338
22,2.21,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,0.9965625000000212,0.5036874999999591,1.0,0.4981249999998082,0.4860624999999944
23,2.31,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5104374999999954,1.0,0.49956249999989205,0.495937499999995
24,2.41,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5175624999999952,1.0,0.4994374999999948,0.5018124999999947
25,2.51,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5034374999999952,1.0,0.4893124999999946,0.5035624999999945
26,2.61,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.517499999999989,1.0,0.5073124999999952,0.5126249999999951
27,2.71,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5285624999999948,1.0,0.5093750000008429,0.5215000000007033
28,2.81,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5127500000006093,1.0,0.5099374999999942,0.5268124999999619
29,2.91,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5188750000013049,1.0,0.5151249999996357,0.5114374999999767
30,3.01,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5443749999999964,1.0,0.5391249999999952,0.5548125000000902
31,3.11,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5414374999998431,1.0,0.5770624999998674,0.5593124999999961
32,3.21,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5994999999999957,1.0,0.6043124999999969,0.604562499999996
33,3.31,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5623124999999823,1.0,0.6228749999999958,0.6407499999999973
34,3.41,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6823749999999964,1.0,0.6496250000002227,0.6767500000001199
35,3.51,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7023750000000003,1.0,0.6524374999999971,0.6508124999999967
36,3.61,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7463124999999977,1.0,0.7494374999999543,0.695124999999997
37,3.71,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7742499999999983,1.0,0.8044374999999981,0.7385000000005888
38,3.81,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8026249999999979,1.0,0.8299374999999986,0.8068749999999982
39,3.91,3500.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9183124999999993,1.0,0.8984999999999989,0.8403749999999983
