,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49893749999999504,0.49968749999999584,0.4962499999999951,0.48662499999999403,0.5069999999999952
1,0.11,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4966874999999947,0.5016249999999955,0.496687499999995,0.4972499999999954,0.503187499999996
2,0.21000000000000002,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.498187499999995,0.49912499999999493,0.5051874999999948,0.4941249999999949
3,0.31000000000000005,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4928124999999941,0.500499999999996,0.4908124999999952,0.4982499999999951,0.5003124999999949
4,0.41000000000000003,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49512499999999526,0.4924374999999948,0.5068124999999956,0.49987499999999524,0.49199999999999483
5,0.51,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5091874999999956,0.4989999999999952,0.499687499999996,0.49374999999999486,0.4966249999999947
6,0.6100000000000001,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051874999999957,0.49762499999999477,0.49643749999999465,0.5016249999999951,0.5005624999999948
7,0.7100000000000001,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49949999999999417,0.5101874999999957,0.5046874999999963,0.5079999999999957,0.49462499999999465
8,0.81,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5071249999999949,0.49487499999999507,0.4987499999999943,0.4997499999999947,0.49793749999999426
9,0.91,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004999999999953,0.49968749999999507,0.49531249999999466,0.5013749999999955,0.48706249999999474
10,1.01,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.4962499999999956,0.49399999999999505,0.49887499999999496,0.4995624999999948
11,1.11,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5109374999999959,0.5071249999999954,0.49562499999999465,0.49587499999999507,0.4910624999999948
12,1.2100000000000002,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5084999999999956,0.5032499999999954,0.4997499999999949,0.48937499999999545,0.49593749999999553
13,1.31,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034374999999949,0.5089999999999959,0.4972499999999955,0.5126874999999955,0.4991874999999947
14,1.4100000000000001,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4954999999999946,0.4975624999999946,0.49618749999999434,0.4936249999999947,0.49981249999999466
15,1.51,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5082499999999952,0.498062499999995,0.5011249999999949,0.5008749999999951,0.4960624999999955
16,1.61,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.505437499999996,0.49556249999999424,0.5021874999999956,0.4992499999999958,0.5013124999999949
17,1.7100000000000002,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4956874999999953,0.49668749999999545,0.5056874999999955,0.496937499999995,0.5108749999999955
18,1.81,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5039374999999952,0.5073749999999951,0.5071249999999947,0.49974999999999525,0.5073124999999952
19,1.9100000000000001,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5035624999999954,0.4994999999999953,0.500374999999995,0.5046249999999954,0.5015624999999954
20,2.01,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.495812499999995,0.5100624999999955,0.502249999999996,0.4949374999999955,0.5003749999999947
21,2.11,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4858124999999939,0.49974999999999553,0.4958124999999944,0.4984999999999946,0.4979999999999955
22,2.21,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4995624999999945,0.49962499999999566,0.5049999999999951,0.5030624999999956,0.510624999999996
23,2.31,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49556249999999447,0.5038124999999958,0.5082499999999952,0.5018124999999947,0.5068124999999954
24,2.41,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.499812499999995,0.49574999999999514,0.501937499999995,0.5126874999999955,0.5028749999999953
25,2.51,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49681249999999527,0.5033749999999952,0.5047499999999958,0.49762499999999504,0.4918749999999951
26,2.61,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5143749999999961,0.4991249999999948,0.5059374999999956,0.49631249999999494,0.5059999999999952
27,2.71,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5012499999999952,0.5044374999999957,0.5128749999999951,0.5079374999999952,0.4979374999999958
28,2.81,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4916874999999946,0.501812499999995,0.49868749999999495,0.49774999999999536,0.49487499999999385
29,2.91,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.5052499999999953,0.49981249999999555,0.5023124999999954,0.5001874999999949
30,3.01,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49012499999999476,0.5046874999999942,0.49887499999999585,0.4921874999999953,0.5146874999999957
31,3.11,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5151874999999959,0.49462499999999476,0.49768749999999473,0.5003124999999956,0.49681249999999455
32,3.21,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.5003749999999948,0.49531249999999466,0.5069999999999956,0.49549999999999467
33,3.31,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5098124999999951,0.5012499999999954,0.5046874999999954,0.5031249999999955,0.5071249999999955
34,3.41,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5027499999999953,0.5056249999999957,0.4991249999999951,0.503812499999995,0.4957499999999945
35,3.51,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4954999999999953,0.4941249999999949,0.5048749999999954,0.49106249999999535,0.5037499999999955
36,3.61,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004374999999944,0.5015624999999956,0.5101249999999956,0.5097499999999959,0.4987499999999945
37,3.71,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.49993749999999537,0.5009999999999952,0.5053124999999958,0.5006874999999952
38,3.81,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001249999999946,0.4954999999999953,0.4943124999999952,0.5035624999999954,0.5025624999999951
39,3.91,5000.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.508062499999995,0.49918749999999523,0.5005624999999949,0.493749999999995,0.5001249999999953
