,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49843749999999537,0.5068124999999953,0.49881249999999505,0.5031874999999948,0.5016249999999942
1,0.11,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4975624999999953,0.4994999999999948,0.4967499999999953,0.4999999999999948,0.5026874999999954
2,0.21000000000000002,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49687499999999457,0.49856249999999563,0.49793749999999476,0.49537499999999535,0.4971874999999951
3,0.31000000000000005,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49549999999999467,0.49231249999999543,0.503562499999995,0.4967499999999955,0.4909999999999952
4,0.41000000000000003,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49899999999999506,0.5007499999999954,0.5031874999999955,0.4898749999999949,0.5051249999999952
5,0.51,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999947,0.5027499999999955,0.5004999999999955,0.49868749999999445,0.5011874999999956
6,0.6100000000000001,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4982499999999951,0.5028124999999956,0.5039999999999953,0.4999999999999952,0.5052499999999955
7,0.7100000000000001,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5021874999999959,0.49899999999999506,0.4968749999999952,0.4938124999999953,0.506624999999995
8,0.81,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49924999999999564,0.4969374999999948,0.500562499999995,0.49818749999999523,0.5012499999999951
9,0.91,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5031249999999952,0.510624999999995,0.5008749999999946,0.49999999999999484,0.5053749999999952
10,1.01,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49968749999999496,0.49724999999999486,0.49149999999999483,0.49537499999999535,0.5003749999999959
11,1.11,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4965624999999945,0.5007499999999953,0.4999999999999952,0.4912499999999945,0.5054374999999955
12,1.2100000000000002,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49562499999999476,0.493374999999995,0.5024999999999948,0.4967499999999955,0.4993749999999954
13,1.31,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4947499999999952,0.5047499999999949,0.5028124999999954,0.5022499999999956,0.5105624999999957
14,1.4100000000000001,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5045624999999955,0.5043749999999956,0.5044999999999945,0.5046874999999951,0.4955624999999947
15,1.51,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.501562499999995,0.49562499999999465,0.4969374999999946,0.5056249999999953,0.49818749999999506
16,1.61,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5050624999999951,0.49593749999999465,0.49643749999999437,0.48993749999999514,0.5122499999999952
17,1.7100000000000002,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5043749999999962,0.5001874999999956,0.4873749999999951,0.5016874999999951,0.49656249999999497
18,1.81,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999954,0.500312499999995,0.5045624999999951,0.5016874999999951,0.4977499999999956
19,1.9100000000000001,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49249999999999455,0.5004374999999952,0.504499999999996,0.5073749999999956,0.4894999999999946
20,2.01,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5097499999999949,0.5067499999999951,0.5053749999999956,0.511624999999996,0.4959999999999951
21,2.11,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5049999999999948,0.506937499999995,0.4974999999999946,0.4984999999999952,0.5109999999999962
22,2.21,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5029374999999948,0.4968124999999944,0.5061249999999955,0.5071874999999952,0.5007499999999951
23,2.31,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4956874999999954,0.500749999999995,0.5029999999999951,0.5025624999999956,0.49893749999999465
24,2.41,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999952,0.5111249999999957,0.49487499999999435,0.4989999999999948,0.5043749999999957
25,2.51,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4966249999999956,0.5053124999999954,0.509624999999995,0.4923749999999947,0.49631249999999466
26,2.61,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5006249999999953,0.49681249999999544,0.48818749999999544,0.4912499999999951,0.5067499999999951
27,2.71,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5093749999999948,0.4886249999999941,0.5074999999999948,0.4937499999999944,0.4968749999999952
28,2.81,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5023749999999951,0.49774999999999475,0.49168749999999506,0.4992499999999952,0.49512499999999476
29,2.91,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5078124999999958,0.4989999999999954,0.49456249999999463,0.4986874999999946,0.5031874999999956
30,3.01,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.501624999999995,0.4988124999999945,0.4899999999999949,0.5046249999999951,0.49756249999999536
31,3.11,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4951874999999951,0.4929999999999942,0.5049374999999955,0.4940624999999949,0.4996874999999962
32,3.21,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999955,0.4936249999999955,0.4991874999999954,0.503124999999995,0.5108749999999953
33,3.31,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4995624999999945,0.5014374999999948,0.4913749999999945,0.49931249999999494,0.5078124999999953
34,3.41,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5061249999999957,0.4904374999999945,0.4979374999999945,0.4941874999999948,0.4848749999999944
35,3.51,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49837499999999535,0.48949999999999483,0.5001249999999947,0.4942499999999951,0.5021249999999956
36,3.61,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5064374999999952,0.4940624999999953,0.5010624999999952,0.5052499999999959,0.509937499999995
37,3.71,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999953,0.5058749999999955,0.5057499999999948,0.49218749999999467,0.5014374999999947
38,3.81,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5038749999999952,0.49524999999999386,0.5041249999999953,0.5008124999999947,0.5015624999999945
39,3.91,3500.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5047499999999955,0.49606249999999397,0.4973124999999949,0.5011249999999949,0.5014999999999948
