,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036874999999948,0.49943749999999565,0.4996249999999957,0.5019999999999951,0.5033124999999952
1,0.11,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49587499999999485,0.5030624999999953,0.49912499999999527,0.49699999999999545,0.502499999999996
2,0.21000000000000002,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4954374999999948,0.507562499999996,0.4998749999999954,0.5049374999999952,0.4999374999999954
3,0.31000000000000005,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5110624999999954,0.5090624999999953,0.5023749999999952,0.5041249999999955,0.5080624999999955
4,0.41000000000000003,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5072499999999958,0.4983124999999943,0.5038124999999958,0.49418749999999523,0.49137499999999507
5,0.51,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502562499999996,0.5029374999999957,0.4998749999999948,0.49131249999999527,0.4928749999999951
6,0.6100000000000001,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004999999999955,0.4969374999999946,0.492374999999995,0.5057499999999948,0.5058124999999948
7,0.7100000000000001,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5034999999999952,0.5028124999999954,0.49599999999999567,0.5029374999999953,0.4963749999999951
8,0.81,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5116249999999958,0.503374999999995,0.498499999999994,0.49874999999999503,0.49618749999999573
9,0.91,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49131249999999466,0.48481249999999443,0.5011249999999947,0.5065624999999951,0.49774999999999575
10,1.01,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49893749999999476,0.4991249999999952,0.4998749999999955,0.507499999999995,0.4931249999999947
11,1.11,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023124999999962,0.4926874999999951,0.5042499999999965,0.5079999999999955,0.49981249999999466
12,1.2100000000000002,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5072499999999953,0.4971874999999956,0.49818749999999545,0.5081249999999959,0.48993749999999475
13,1.31,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001874999999949,0.5011249999999954,0.5084374999999962,0.4849374999999945,0.4976249999999952
14,1.4100000000000001,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018124999999954,0.5066249999999952,0.4967499999999946,0.4914999999999954,0.4959999999999944
15,1.51,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49468749999999534,0.5085624999999959,0.5053749999999948,0.49493749999999465,0.4968749999999945
16,1.61,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019374999999945,0.49299999999999483,0.5028124999999951,0.5053124999999958,0.4960624999999954
17,1.7100000000000002,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4940624999999949,0.4988124999999949,0.49887499999999463,0.49812499999999477,0.4917499999999945
18,1.81,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5037499999999955,0.5026249999999951,0.49306249999999513,0.5049374999999948,0.5001249999999962
19,1.9100000000000001,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49431249999999505,0.4976249999999956,0.5023124999999953,0.5064999999999953,0.49999999999999556
20,2.01,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994374999999952,0.49968749999999507,0.5074374999999958,0.5046249999999948,0.49106249999999496
21,2.11,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999954,0.5104374999999953,0.48962499999999454,0.5045624999999949,0.5166249999999957
22,2.21,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.49731249999999605,0.49862499999999493,0.5038124999999954,0.5027499999999951
23,2.31,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5067499999999953,0.4933749999999947,0.49918749999999495,0.5037499999999959,0.4959999999999954
24,2.41,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4960624999999954,0.497687499999995,0.5068124999999952,0.5029374999999955,0.505687499999995
25,2.51,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5096249999999959,0.4936249999999941,0.5026249999999952,0.5024374999999951,0.49974999999999453
26,2.61,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.497687499999995,0.4959374999999948,0.5018749999999949,0.5009374999999949,0.5008124999999948
27,2.71,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011249999999954,0.5004999999999951,0.4901249999999952,0.49874999999999525,0.49687499999999496
28,2.81,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4986249999999955,0.4914999999999948,0.4931874999999947,0.5022499999999953,0.500249999999995
29,2.91,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5059999999999959,0.5014999999999956,0.4911249999999951,0.5049374999999955,0.49368749999999473
30,3.01,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4981249999999949,0.500437499999995,0.49443749999999376,0.49356249999999424,0.49449999999999505
31,3.11,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4968124999999948,0.506874999999995,0.5057499999999951,0.5073749999999955,0.502374999999995
32,3.21,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009374999999958,0.5035624999999954,0.5056249999999954,0.5016249999999955,0.506437499999995
33,3.31,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4939999999999958,0.49662499999999515,0.49837499999999435,0.5044374999999957,0.4996874999999944
34,3.41,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502187499999995,0.49237499999999423,0.4906249999999952,0.501937499999995,0.49343749999999476
35,3.51,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009374999999953,0.49274999999999525,0.496374999999995,0.511187499999996,0.5027499999999961
36,3.61,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046874999999955,0.5006249999999947,0.4864374999999949,0.49743749999999487,0.5021249999999958
37,3.71,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951249999999943,0.49318749999999517,0.49949999999999495,0.49374999999999447,0.4901249999999949
38,3.81,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5049999999999951,0.49112499999999476,0.5031874999999956,0.4973749999999953,0.49962499999999527
39,3.91,5000.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4901874999999952,0.4983124999999952,0.5001249999999947,0.5108749999999953,0.5026249999999952
