,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058749999999955,0.5051874999999958,0.5014374999999978,0.5011249999999947,0.5044999999999964
1,0.11,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5006249999999947,0.4981874999999958,0.4980624999999953,0.4972499999999946,0.5038124999999949
2,0.21000000000000002,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49699999999999483,0.5014999999999956,0.4987499999999961,0.5019374999999953,0.49674999999999525
3,0.31000000000000005,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49199999999999455,0.49556249999999447,0.5025624999999949,0.5011874999999957,0.49737499999999485
4,0.41000000000000003,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.5066874999999952,0.49618749999999584,0.5148124999999965,0.4987499999999955
5,0.51,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4987499999999955,0.49874999999999636,0.5078749999999934,0.5084999999999951,0.4992499999999957
6,0.6100000000000001,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051874999999955,0.49006249999999446,0.4953749999999945,0.49999999999999456,0.5105624999999951
7,0.7100000000000001,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5000624999999952,0.5000624999999943,0.5084999999999938,0.5049374999999954,0.506437499999995
8,0.81,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49774999999999486,0.5022499999999954,0.504,0.4992499999999961,0.5027499999999951
9,0.91,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49406250000000185,0.4877499999999964,0.4985624999999955,0.501499999999995,0.49706249999999486
10,1.01,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5100624999999954,0.5049999999999955,0.4968749999999974,0.5018749999999953,0.5022499999999953
11,1.11,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49593749999999537,0.5036874999999952,0.4914374999999941,0.5072500000000001,0.4878124999999945
12,1.2100000000000002,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5078124999999971,0.4951874999999957,0.5021249999999957,0.5045624999999966,0.49587499999999435
13,1.31,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026249999999953,0.49887499999999696,0.5081874999999954,0.5011249999999963,0.5039374999999966
14,1.4100000000000001,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5119999999999969,0.4976249999999949,0.5039374999999937,0.4946249999999976,0.5058124999999969
15,1.51,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49499999999999583,0.5052499999999954,0.4914999999999964,0.5009374999999954,0.49812499999999515
16,1.61,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49587499999999524,0.49499999999999567,0.5078749999999962,0.49437499999999474,0.5031249999999957
17,1.7100000000000002,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48806249999999735,0.4997499999999965,0.5051874999999961,0.5101249999991294,0.4982499999999952
18,1.81,5000.0,4.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501062499999994,0.4939999999999962,0.503874999999996,0.5029999999999939,0.4931249999999959
