,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5031249999999946,0.5096249999999951,0.5010624999999951,0.49118749999999506,0.4996874999999953
1,0.11,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49900000000024625,0.5087499999999955,0.4986249999999949,0.5028749999999949,0.4943124999999956
2,0.21000000000000002,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49943749999999465,0.49168749999999495,0.4997499999999956,0.49843749999999504,0.5003749999999955
3,0.31000000000000005,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999952,0.5118124999999955,0.5039999999999949,0.5046874999999953,0.49974999999999514
4,0.41000000000000003,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5120624999999956,0.5005624999999945,0.5094374999999957,0.48768749999999433,0.49756249999999486
5,0.51,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49787499999999546,0.5038749999999959,0.510937499999996,0.5022499999999952,0.5016249999999955
6,0.6100000000000001,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999954,0.5008124999999952,0.5099999999999958,0.4951874999999951,0.5006249999999952
7,0.7100000000000001,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5053749999999951,0.5045624999999954,0.5056874999999953,0.5041874999999958,0.506624999999996
8,0.81,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49749999999999517,0.5043124999999951,0.49806249999999413,0.4948124999999946,0.49568749999999573
9,0.91,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.495624999999995,0.4893749999999951,0.5001874999999958,0.5036874999999951,0.49274999999999547
10,1.01,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4863749999999949,0.5089999999999953,0.5032499999999951,0.49993749999999537,0.502062499999995
11,1.11,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4969999999999949,0.5053749999999952,0.5020624999999942,0.4959999999999957,0.5018749999999954
12,1.2100000000000002,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4909999999999937,0.5011249999999954,0.49231249999999455,0.5042499999999953,0.5023749999999958
13,1.31,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4989999999999945,0.505437499999996,0.5075624999999956,0.5013749999999956,0.4963749999999948
14,1.4100000000000001,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5029999999999953,0.4961874999999953,0.4953749999999946,0.49512499999999393,0.5040624999999954
15,1.51,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4931875000000591,0.5079999999999952,0.49524999999999464,0.4966249999999947,0.504749999999995
16,1.61,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4999999999999961,0.5027499999999964,0.4888749999999952,0.5001249999999947,0.49131249999999477
17,1.7100000000000002,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4979374999999949,0.5002499999999946,0.4963124999999958,0.495937499999995,0.49599999999999494
18,1.81,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5051874999999955,0.5107499999999953,0.49524999999999475,0.496562499999995,0.5043749999999948
19,1.9100000000000001,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5044374999999948,0.5008124999999952,0.5038749999999952,0.5028749999999809,0.49337499999999535
20,2.01,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4962500000001474,0.502249999999995,0.5110624999999981,0.4974374999999956,0.4873124999999945
21,2.11,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4934375000000532,0.5006874999999382,0.5026874999999953,0.5055624999999955,0.4911874999999949
22,2.21,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5018124999999948,0.5029374999999986,0.4933124999999944,0.4952499999999952,0.49674999999999586
23,2.31,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4913749999999951,0.5027499999999953,0.49474999999986596,0.497124999999995,0.5021874999999948
24,2.41,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5064375000000187,0.510187499999996,0.4956874999999957,0.49056249999999435,0.49793749999999476
25,2.51,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4983749999997421,0.4932499999999954,0.4993749999999898,0.5021874999999957,0.5106874999999959
26,2.61,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4964999999999569,0.48581250000053056,0.4997499999997788,0.4920624999999916,0.499999999999996
27,2.71,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.5103749999999879,0.49981249999999455,0.500187500000049,0.5068124999999951,0.49374999999999447
28,2.81,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4952500000001045,0.5116874999997931,0.5047499999999949,0.5066249999996768,0.5064374999999954
29,2.91,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4963749999999944,0.496437499999996,0.5038124999999944,0.49893750000026105,0.4909374999999949
30,3.01,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.4893124999999937,0.49431249999999577,0.4977499999999949,0.4978124999999947,0.5031249999996985
31,3.11,3500.0,7.0,1.06,2.0,1.0,1.0,1.0,0.49743750000013953,0.5134375000000867,0.48837499999999523,0.4903749999997281,0.49556249999999463
