,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.49649999999999583,0.5031249999999945,0.5019374999999957,0.503562499999995,0.49181249999999466
1,0.11,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.503937499999995,0.5025000000000078,0.5116249999999954,0.501249999999977,0.5039999999999953
2,0.21000000000000002,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5014999999999956,0.5021874999999916,0.4946874999999949,0.4906249999999951,0.5058124999999954
3,0.31000000000000005,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.4960624999999956,0.5000624999999952,0.49693749999999415,0.5021249999999956,0.49581249999988486
4,0.41000000000000003,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.4934999999999949,0.4971874999999951,0.4953749999999954,0.5059374999999536,0.49881249999999505
5,0.51,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.4992499999999957,0.5031249999999945,0.502249999999995,0.506812499999996,0.5074999999998588
6,0.6100000000000001,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5061874999999953,0.5084999999999951,0.5046874999999945,0.5003124999999949,0.4943749999999949
7,0.7100000000000001,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9543124999995367,0.5113125000013021,0.9481249999984944,0.510249999999753,0.5057499999999954
8,0.81,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9699999999997952,0.5057500000000138,0.978750000001884,0.5187499999999954,0.5089374999999946
9,0.91,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.961749999998115,0.5362499999999742,0.9707499999999711,0.5173750000000814,0.5123124999999943
10,1.01,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9702500000042793,0.5776249999999958,0.9608750000022115,0.5375624999999948,0.5653124999999958
11,1.11,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9897499999998882,0.6009374999999504,0.9651874999998504,0.6175625000000299,0.6744999999999925
12,1.2100000000000002,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.978437500002958,0.7359374999999975,0.976812499999884,0.7015000000001448,0.7058749999999968
13,1.31,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9643749999999194,0.8464999999999984,0.9568125000006311,0.8507499999999986,0.7907499999999981
14,1.4100000000000001,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9691874999994194,0.9555624999999995,0.9623125000000116,0.9139374999999991,0.9258124999999993
15,1.51,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9639374999978022,1.0,0.9601874999994845,1.0,1.0
16,1.61,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9513124998665315,1.0,0.9706874999997674,1.0,0.9984999999999999
17,1.7100000000000002,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9678124999994525,1.0,0.9824999999999653,1.0,1.0
18,1.81,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9689999999983723,1.0,0.9573125000008634,0.9983749999999997,1.0
19,1.9100000000000001,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9586249998450895,1.0,0.9693124999964786,1.0,1.0
20,2.01,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9709999999999349,1.0,0.9681875000020863,1.0,1.0
21,2.11,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9543750000002786,1.0,0.9676875000000923,1.0,1.0
22,2.21,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.972812499996577,1.0,0.9664374999863107,1.0,1.0
23,2.31,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9689999999417,1.0,0.9687499999521201,1.0,1.0
24,2.41,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9708750000014283,1.0,0.9621249999997292,1.0,1.0
25,2.51,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9641249999979798,1.0,0.963500000002934,1.0,0.9968125000001183
26,2.61,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9779374999994939,1.0,0.950312500003078,1.0,1.0
27,2.71,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9826874995925104,1.0,0.966687499999885,1.0,1.0
28,2.81,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9591250000004912,1.0,0.9731250000004825,1.0,1.0
29,2.91,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9660625000006775,1.0,0.9681875001158708,1.0,1.0
