,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5040624999999954,0.5041874999999943,0.4953124999999954,0.49787499999999607,0.4972499999999959
1,0.11,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5030624999999956,0.49537499999999446,0.5074374999999953,0.494374999999995,0.5051249999999954
2,0.21000000000000002,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4943749999999952,0.4954374999999954,0.4998749999999948,0.4993124999999953,0.4979999999999947
3,0.31000000000000005,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5011874999999956,0.5098749999999953,0.5019999999999945,0.49781249999999433,0.5047499999999951
4,0.41000000000000003,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4949374999999948,0.4953749999999946,0.49899999999999534,0.5024999999999951,0.5016249999999957
5,0.51,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49112499999999437,0.49468749999999506,0.5053124999999952,0.49893749999999526,0.4979374999999955
6,0.6100000000000001,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9698750000000004,0.49262499999999443,0.9696875000000029,0.4952499999999954,0.5054374999999951
7,0.7100000000000001,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9613749999999985,0.5054374999999955,0.9631250000000001,0.506187499999996,0.5039999999999957
8,0.81,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9570000000000001,0.5013749999999952,0.9796250000000016,0.5089999999999959,0.5009999999999961
9,0.91,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9735625000000002,0.5091874999999957,0.9839374999999999,0.5002499999999953,0.49293749999999503
10,1.01,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9772500000000001,0.4961874999999951,0.9631874999999994,0.5026249999999954,0.5106874999999961
11,1.11,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9783750000000003,0.5029374999999956,0.9796874999999998,0.4949374999999945,0.5016249999999947
12,1.2100000000000002,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9692499999999991,0.5013749999999954,0.9598749999999996,0.502374999999995,0.5021249999999952
13,1.31,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9789375000000005,0.4958124999999951,0.9586249999999994,0.5007499999999949,0.5040624999999954
14,1.4100000000000001,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9693750000000001,0.49768749999999623,0.9631874999999985,0.5005624999999955,0.5066249999999952
15,1.51,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9748124999999999,0.5003124999999954,0.9744999999999996,0.49881249999999583,0.49931249999999566
16,1.61,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.986375,0.48762499999999476,0.9705625000000004,0.5030624999999949,0.49881249999999533
17,1.7100000000000002,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9683125000000009,0.499937499999995,0.9552500000000027,0.5052499999999948,0.49749999999999533
18,1.81,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9597500000000008,0.49724999999999475,0.9781250000000009,0.4918749999999948,0.502062499999995
19,1.9100000000000001,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9725624999999998,0.4997499999999949,0.983625,0.5083124999999955,0.5137499999999953
20,2.01,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9575625000000001,0.5103749999999947,0.9557500000000004,0.5301874999999958,0.5183749999999947
21,2.11,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.966875000000001,0.5452499999999956,0.9641874999999995,0.5367499999999957,0.5476874999999957
22,2.21,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9810000000000059,0.6047499999999961,0.966999999999999,0.6006249999999964,0.5796874999999961
23,2.31,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9588125000000016,0.6953124999999971,0.9681874999999998,0.732312499999997,0.735937499999997
24,2.41,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.963937499999999,0.9112499999999993,0.97875,0.8298124999999977,0.8954999999999987
25,2.51,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9620625000000015,1.0,0.973500000000001,1.0,1.0
26,2.61,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9661875000000004,1.0,0.9767499999999998,1.0,1.0
27,2.71,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9734999999999999,1.0,0.9684999999999994,1.0,1.0
28,2.81,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.974,1.0,0.9694375000000004,1.0,1.0
29,2.91,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9660625000000002,1.0,0.9678124999999973,1.0,1.0
30,3.01,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9599375000000003,1.0,0.957374999999999,1.0,1.0
31,3.11,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9725624999999998,1.0,0.9608750000000041,1.0,1.0
32,3.21,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9637500000000001,1.0,0.9785,1.0,1.0
33,3.31,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.973312499999999,1.0,0.9652500000000014,1.0,1.0
34,3.41,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9723125000000021,1.0,0.9701250000000016,1.0,1.0
35,3.51,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9705,1.0,0.9811249999999999,1.0,1.0
36,3.61,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9607499999999984,1.0,0.9753750000000003,1.0,1.0
37,3.71,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.962875,1.0,0.9707499999999987,1.0,1.0
38,3.81,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.971437499999999,1.0,0.9848124999999992,1.0,1.0
39,3.91,5000.0,18.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9684375000000001,1.0,0.9677499999999993,1.0,1.0
