,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.4866874999999948,0.5101249999999955,0.4971874999999953,0.4987499999999955
1,0.11,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504562499999996,0.49381249999999444,0.4960624999999947,0.49549999999999467,0.5049374999999955
2,0.21000000000000002,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984999999999958,0.5039374999999952,0.49462499999999476,0.4968749999999952,0.509624999999995
3,0.31000000000000005,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49543749999999553,0.497624999999995,0.5016249999999955,0.5015624999999951,0.49562499999999526
4,0.41000000000000003,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504312499999996,0.4976249999999946,0.4957499999999947,0.5019374999999944,0.502499999999995
5,0.51,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5039374999999952,0.48868749999999483,0.5044999999999954,0.49699999999999517,0.494749999999995
6,0.6100000000000001,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49418749999999595,0.49768749999999573,0.502874999999995,0.5064374999999955,0.5042499999999955
7,0.7100000000000001,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501812499999996,0.5110624999999953,0.5005624999999941,0.5005624999999949,0.49243749999999425
8,0.81,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49649999999999495,0.4970624999999952,0.4948749999999952,0.5031874999999955,0.5024999999999957
9,0.91,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5063749999999952,0.49806249999999475,0.49381249999999477,0.4950624999999951,0.5038124999999957
10,1.01,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49681249999999444,0.48568749999999455,0.5022499999999954,0.5028124999999958,0.4914999999999948
11,1.11,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49743749999999487,0.4928749999999951,0.4970624999999947,0.5026874999999947,0.5021249999999949
12,1.2100000000000002,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500937499999995,0.5066249999999959,0.5026249999999954,0.5083749999999962,0.5041249999999952
13,1.31,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49568749999999506,0.5079999999999957,0.49949999999999495,0.5019374999999947,0.501999999999995
14,1.4100000000000001,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49662499999999443,0.5071249999999946,0.507937499999995,0.5071249999999955,0.49168749999999495
15,1.51,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49887499999999474,0.5023749999999948,0.5052499999999951,0.4988124999999945,0.5036874999999951
16,1.61,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49418749999999445,0.49949999999999495,0.5029999999999952,0.5001874999999947,0.49799999999999506
17,1.7100000000000002,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5074374999999955,0.4962499999999947,0.4943124999999956,0.4969374999999948,0.5084374999999958
18,1.81,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5071874999999956,0.4970624999999952,0.4877499999999948,0.49812499999999493,0.5068749999999961
19,1.9100000000000001,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4977499999999946,0.4915624999999948,0.5004374999999955,0.4917499999999948,0.49474999999999536
20,2.01,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4987499999999946,0.4859374999999944,0.5140624999999961,0.5036249999999954,0.5077499999999955
