,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4978749999999949,0.5014374999999954,0.506624999999995,0.5052499999999954,0.49349999999999455
1,0.11,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5064999999999955,0.5068124999999951,0.5048749999999956,0.4981249999999954,0.4979374999999953
2,0.21000000000000002,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5074999999999953,0.49381249999999477,0.5063124999999958,0.5002499999999956,0.49293749999999453
3,0.31000000000000005,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5028124999999959,0.5062499999999953,0.4904374999999951,0.49687499999999485,0.5058124999999956
4,0.41000000000000003,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4995624999999956,0.5047499999999945,0.507749999999995,0.5052499999999948,0.4934374999999955
5,0.51,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4993749999999948,0.5038749999999951,0.4960624999999947,0.49931249999999505,0.49031249999999565
6,0.6100000000000001,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4944374999999949,0.5026874999999944,0.5028749999999957,0.5068124999999963,0.5028124999999952
7,0.7100000000000001,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5005624999999952,0.4984374999999952,0.5086874999999956,0.4961249999999956,0.49599999999999494
8,0.81,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9955624999999999,0.4933124999999947,0.989999999999999,0.5104374999999954,0.49781249999999533
9,0.91,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9933124999999997,0.49174999999999436,1.0,0.4957499999999948,0.5002499999999959
10,1.01,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9973750000000001,0.4986874999999946,0.9868124999999999,0.4987499999999942,0.497312499999995
11,1.11,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9918125,0.501187499999995,1.0,0.5081874999999954,0.4895624999999951
12,1.2100000000000002,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9951874999999999,0.49956249999999497,0.9936875000000001,0.48487499999999467,0.513062499999996
13,1.31,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.993375,0.49287499999999473,0.9941875,0.5023124999999952,0.4916874999999952
14,1.4100000000000001,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9968125000000022,0.5005624999999954,0.9948750000000001,0.5020624999999946,0.4938749999999944
15,1.51,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.991875,0.4893124999999953,0.9926249999999996,0.5044374999999955,0.5008124999999952
16,1.61,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.984125,0.49624999999999553,0.9907499999999996,0.5025624999999955,0.497312499999995
17,1.7100000000000002,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9971250000000002,0.4959374999999948,0.9909374999999999,0.4989999999999952,0.49512499999999465
18,1.81,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9936874999999998,0.496562499999995,0.9928750000000001,0.49993749999999465,0.4976249999999962
19,1.9100000000000001,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9931874999999998,0.5048749999999952,0.9920625000000001,0.5086874999999956,0.5060624999999958
20,2.01,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9961875000000001,0.5048124999999951,0.9894375000000014,0.49887499999999496,0.5104999999999951
21,2.11,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9893750000000001,0.49231249999999493,0.9869375,0.4966249999999947,0.49362499999999426
22,2.21,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9969374999999998,0.5113749999999951,0.9864374999999999,0.49918749999999523,0.5026249999999951
23,2.31,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9846250000000003,0.5054374999999952,0.9953125,0.5067499999999955,0.4998749999999954
24,2.41,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9943125,0.521374999999995,0.99725,0.5260624999999953,0.5304999999999955
25,2.51,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9881250000000001,0.5310624999999951,0.9874375000000001,0.5234374999999951,0.5277499999999956
26,2.61,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.992125,0.5771249999999958,0.992625,0.5507499999999956,0.5528124999999959
27,2.71,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.998,0.6214999999999961,0.992125,0.6459999999999965,0.6096249999999965
28,2.81,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9880000000000001,0.7049999999999963,0.9919374999999999,0.7443749999999975,0.7090624999999975
29,2.91,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9926875000000001,0.7972499999999978,0.9891249999999999,0.8554999999999986,0.7889374999999978
30,3.01,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.985375000000001,0.9190624999999992,0.9889375000000001,0.9655624999999997,0.9343124999999993
31,3.11,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9914999999999999,1.0,1.0,1.0,1.0
32,3.21,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9925625,1.0,0.9957499999999999,1.0,1.0
33,3.31,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9886249999999999,1.0,0.992375,1.0,1.0
34,3.41,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9854375000000001,1.0,0.9935625000000003,1.0,1.0
35,3.51,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9893750000000001,1.0,0.9943750000000001,1.0,1.0
36,3.61,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9944375000000001,1.0,0.9885625000000001,1.0,1.0
37,3.71,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9909999999999997,1.0,0.9961249999999999,1.0,1.0
38,3.81,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9895625000000001,1.0,0.9945,1.0,1.0
39,3.91,5000.0,16.0,0.085,2.0,1.0,1.0,1.0,0.99725,1.0,0.992625,1.0,1.0
