,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9904375000062402,0.861624999999999,0.9975000000000002,0.8801249999999989,0.8751874999999988
14,1.4100000000000001,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9902500005469932,0.9680624999999997,0.9973125000197207,0.9744374999999996,0.9505624999999993
15,1.51,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9965625006357541,1.0,1.0,1.0,1.0
16,1.61,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9955000000087348,1.0,1.0,1.0,1.0
17,1.7100000000000002,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9925625000559911,1.0,0.9972500011622001,1.0,1.0
18,1.81,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9915000000086469,1.0,1.0,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9924374996819463,1.0,1.0,1.0,1.0
20,2.01,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978124997845604,1.0,1.0,1.0,1.0
21,2.11,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976249997726917,1.0,0.9952499998650403,1.0,1.0
22,2.21,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9984374999991168,1.0,0.9953124999769773,1.0,1.0
23,2.31,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999923343,1.0,0.993812487357441,1.0,1.0
24,2.41,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,0.9972499999978741,1.0,1.0
25,2.51,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973749994918799,1.0,0.9959547930167247,1.0,1.0
26,2.61,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9953124995634983,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9928351041845502,1.0,0.9971875000788895,1.0,1.0
28,2.81,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9926874999277409,1.0,0.9971875004110485,1.0,1.0
29,2.91,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.995249999595627,1.0,0.996999999928709,1.0,1.0
30,3.01,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9941077157241232,1.0,0.9963750016235228,1.0,1.0
31,3.11,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9956249996545946,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9983749999824013,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9947499998281042,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.993562499993792,1.0,0.9977499999999999,1.0,1.0
35,3.51,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.997625,1.0,1.0
36,3.61,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.997250000321721,1.0,0.9971249999971967,1.0,1.0
38,3.81,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9884999999380479,1.0,0.9955624999743596,1.0,1.0
39,3.91,3500.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.992125,1.0,1.0
