,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4959999999999944,0.4989999999999955,0.4995624999999947,0.5050625000001738,0.49912499999999493
1,0.11,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.49481249999999555,0.49674999999999486,0.5023124999999953,0.49849999999999506,0.5161249999999956
2,0.21000000000000002,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5023124999999954,0.4944999999999945,0.49399999999999455,0.5021874999999958,0.5037499999999957
3,0.31000000000000005,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.49362499999999504,0.500437499999995,0.4995624999999947,0.4880624999999947,0.5034999999999957
4,0.41000000000000003,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5018749999999959,0.5119999999999958,0.5049374999999952,0.5038749999999956,0.5002499999999959
5,0.51,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.500812499999995,0.503312499999995,0.5063749999999955,0.4989999999999949,0.49637499999999485
6,0.6100000000000001,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4959374999999948,0.5004374999999947,0.5001249999999958,0.4964374999999942,0.4942499999999951
7,0.7100000000000001,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.49949999999999484,0.5064999999999954,0.4964999999999954,0.5084999999999956,0.5025624999999956
8,0.81,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.49337499999999485,0.49881249999999555,0.49368749999999545,0.5076874999999956,0.48937499999999456
9,0.91,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.8771875000001195,0.5048749999999951,0.8755624999994641,0.4931874999999951,0.49506249999999535
10,1.01,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9883124999997689,0.5137499999999839,0.9738749999996561,0.5058124999999949,0.5061874999999958
11,1.11,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9780625000003991,0.5173124999999961,0.9810624999988586,0.5078749999999952,0.5069999999999061
12,1.2100000000000002,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9846250000000947,0.515749999999835,0.983062500000697,0.5140624999999955,0.514062499999995
13,1.31,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9852500000000518,0.5179999999999954,0.988312499999954,0.5314374999998996,0.531562499999995
14,1.4100000000000001,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.981687499998487,0.5541874999999963,0.9939374999997878,0.5578749999999884,0.5239374999999951
15,1.51,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9925625000000657,0.6158749999999963,0.9919375000011744,0.5893749999999965,0.5948125000001715
16,1.61,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9929999999998858,0.6414999999999959,0.9842500000004847,0.6785000000000244,0.6787500000000065
17,1.7100000000000002,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9868125000000539,0.6989999999999968,0.9898124999998054,0.6928124999999972,0.708124999999997
18,1.81,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9877499999990352,0.7984374999999985,0.9938124999994574,0.800187499999998,0.7833124999999981
19,1.9100000000000001,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9810625000005995,0.9286249999999991,0.9817499999921206,0.9183749999999989,0.9090624999999992
20,2.01,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9941250000004075,1.0,0.9841249999994599,1.0,1.0
21,2.11,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9880000000001438,1.0,0.9857499998702786,1.0,1.0
22,2.21,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9787499999992517,1.0,0.9837499999999701,1.0,1.0
23,2.31,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9808750000007095,1.0,0.9830625000002051,1.0,1.0
24,2.41,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9805000000002787,1.0,0.9907500000000244,1.0,0.997312499999993
25,2.51,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9785000000002976,1.0,0.9727500000621749,1.0,1.0
26,2.61,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9916249999030319,1.0,0.9852499999995643,1.0,1.0
27,2.71,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9898125000001317,1.0,0.982937500405922,1.0,1.0
28,2.81,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9821874995870639,1.0,0.9783125000026548,1.0,1.0
29,2.91,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9952500000222912,1.0,0.9911874999999941,1.0,1.0
