,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.4990624999999955,0.5107499999999959,0.503187499999995,0.5017499999999957,0.5004374999999948
1,0.11,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8466250000000004,0.49731249999999444,0.8311250000000003,0.5003749999999954,0.49768749999999534
2,0.21000000000000002,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8465625000000021,0.4903124999999946,0.8493125000000002,0.5069374999999952,0.5003749999999956
3,0.31000000000000005,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8588125,0.5046874999999952,0.8408750000000007,0.5079999999999958,0.5064999999999957
4,0.41000000000000003,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8335000000000005,0.9700000000000001,0.8521249999999997,0.9613749999999996,0.9589375
5,0.51,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8440000000000003,0.9763750000000007,0.8345000000000006,0.9799375000000005,0.9758750000000003
6,0.6100000000000001,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8368749999999989,0.9782499999999998,0.8469375000000025,0.9810000000000002,0.9806249999999999
7,0.7100000000000001,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8436875,0.98125,0.8435624999999994,0.9787500000000003,0.9770625000000001
8,0.81,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8329375000000002,0.9785625000000004,0.8454374999999998,0.9915624999999999,0.9751249999999999
9,0.91,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8292500000000004,0.9763124999999983,0.8380625000000002,0.98125,0.9825000000000003
10,1.01,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8396249999999995,0.9816874999999985,0.8533749999999998,0.98425,0.9891249999999999
11,1.11,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8376875000000001,0.9819999999999999,0.8423749999999963,0.9681250000000002,0.9640000000000007
12,1.2100000000000002,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8449375000000015,0.9688125,0.8395000000000016,0.9795000000000001,0.9870624999999993
13,1.31,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8360624999999992,0.9827499999999999,0.8458750000000006,0.9835,0.9779999999999998
14,1.4100000000000001,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8501874999999993,0.9851875000000001,0.8428125000000026,0.9881875000000001,0.993
15,1.51,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.833187500000005,0.9819375000000001,0.8428750000000005,0.9740625000000002,0.9707500000000003
16,1.61,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8435625000000002,0.9798125000000001,0.8431250000000012,0.9872500000000001,0.9809375000000002
