,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4988749999999958,0.4976249999999956,0.5035624999999953,0.5049374999999958,0.49593749999999465
1,0.11,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983749999999956,0.4953124999999952,0.49831249999999533,0.5033749999999962,0.5009374999999956
2,0.21000000000000002,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49812499999999493,0.4979999999999952,0.4973749999999949,0.5084999999999952,0.4959999999999952
3,0.31000000000000005,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994999999999953,0.49543749999999454,0.5038749999999952,0.4994999999999954,0.5051874999999953
4,0.41000000000000003,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49599999999999483,0.5012499999999951,0.5008749999999951,0.5013749999999959,0.5063749999999957
5,0.51,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4969374999999948,0.5088749999999952,0.5014374999999949,0.5081874999999958,0.4913124999999946
6,0.6100000000000001,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019999999999956,0.4966249999999948,0.4964374999999947,0.4959374999999941,0.4948124999999952
7,0.7100000000000001,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49712499999999454,0.49706249999999486,0.5114374999999957,0.5058749999999952,0.49518749999999495
8,0.81,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5053749999999955,0.49712499999999504,0.4936249999999953,0.4976249999999947,0.5049374999999963
9,0.91,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083124999999948,0.49793749999999504,0.5090624999999962,0.4861249999999956,0.5036874999999948
10,1.01,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49849999999999506,0.49868749999999534,0.4945624999999955,0.49706249999999425,0.4991874999999949
11,1.11,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4981249999999953,0.5088124999999957,0.5021249999999947,0.5036249999999951,0.4995624999999954
12,1.2100000000000002,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49281249999999455,0.49999999999999434,0.4973749999999953,0.5098124999999953,0.49268749999999545
13,1.31,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979999999999947,0.5059999999999953,0.4898749999999946,0.4961249999999948,0.49781249999999416
14,1.4100000000000001,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49724999999999486,0.5080624999999959,0.5021249999999959,0.49737499999999457,0.5008749999999952
