,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4939999999999948,0.500312499999995,0.49287499999999485,0.49956249999999525,0.4991874999999942
1,0.11,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5004374999999961,0.49299999999999455,0.4956874999999954,0.5021874999999946,0.4889374999999946
2,0.21000000000000002,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4984999999999948,0.506999999999995,0.49568749999999506,0.5051874999999961,0.4948124999999946
3,0.31000000000000005,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4962499999999957,0.49831249999999505,0.5117499999999955,0.5075624999999951,0.5007499999999948
4,0.41000000000000003,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999953,0.4993749999999951,0.49331249999999527,0.5035624999999949,0.49343749999999514
5,0.51,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49374999999999414,0.49693749999999576,0.5035624999999954,0.5007499999999951,0.5043124999999954
6,0.6100000000000001,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5077499999999957,0.48581249999999476,0.49968749999999496,0.49856249999999613,0.5029999999999959
7,0.7100000000000001,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5027499999999957,0.49474999999999464,0.5014999999999955,0.5023749999999957,0.4973749999999953
8,0.81,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5021249999999954,0.495937499999995,0.499812499999995,0.5047499999999946,0.49824999999999414
9,0.91,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999951,0.5091874999999948,0.5011874999999953,0.5015624999999941,0.509937499999996
10,1.01,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49556249999999463,0.4999374999999951,0.500187499999995,0.5011874999999952,0.4997499999999947
11,1.11,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006249999999949,0.5057499999999953,0.5014374999999951,0.49624999999999514,0.5024999999999954
12,1.2100000000000002,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5049999999999953,0.49868749999999445,0.49037499999999434,0.5064999999999957,0.4982499999999958
13,1.31,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5058749999999956,0.4886249999999942,0.5028749999999956,0.4952499999999952,0.5029374999999948
14,1.4100000000000001,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.498562499999995,1.0,0.5041249999999959,0.496124999999995
15,1.51,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4989374999999948,1.0,0.5027499999999947,0.5033749999999957
16,1.61,5000.0,16.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4978124999999948,1.0,0.500874999999996,0.5019374999999947
