,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5054999999999128,0.4997499999998622,0.4926249999998184,0.5054374999998223,0.49131249999982474
1,0.11,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49824999999998687,0.5043125000006997,0.5037500000006883,0.4986875000008686,0.5034999999997746
2,0.21000000000000002,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49831250000001015,0.5011875000002546,0.5074999999998189,0.5038749999996366,0.5002499999999055
3,0.31000000000000005,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49575000000110336,0.5011250000007326,0.5065625000005044,0.499312499999256,0.5043125000001049
4,0.41000000000000003,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49962499999994125,0.5061249999999359,0.5053750000000424,0.5005625000004814,0.5054375000000697
5,0.51,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999991625,0.4944999999995653,0.5103124999996529,0.49812499999899706,0.5007499999991761
6,0.6100000000000001,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4983125000001549,0.4984999999997209,0.4994375000004398,0.5021250000002505,0.5080624999981281
7,0.7100000000000001,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49749999999855116,0.5005624999990711,0.5035625000002069,0.4980624999989624,0.5038125000001167
8,0.81,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4964375000014757,0.5049374999978331,0.5079375000001803,0.48937500000035883,0.4916249999996992
9,0.91,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49837499999985785,0.5008125000001536,0.5008124999986552,0.4987500000005863,0.5098124999999313
10,1.01,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5112500000007827,0.5008749999981097,0.5042500000054245,0.4918749999992076,0.4978125000011069
11,1.11,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49625000000028285,0.4994999999991426,0.4884375000001507,0.5091250000000336,0.5092499999994058
12,1.2100000000000002,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5063750000001072,0.5059375000007946,0.4940625000015915,0.49593750000033215,0.5077500000005999
13,1.31,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.504062499995279,0.5219375000007238,0.502000000000557,0.5073125000000509,0.5115624999997302
14,1.4100000000000001,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5018124999980415,0.5010624999994666,0.5024999999997884,0.5227500000002339,0.5229375000004882
15,1.51,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5058749999991784,0.5129999999993237,0.5056874999992624,0.5309375000001271,0.49618749999401307
16,1.61,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49887500000151874,0.5091250000047902,0.4920624999987219,0.5006874999991184,0.5096875000017498
17,1.7100000000000002,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48787500000083506,0.509187499998867,0.4887499999988979,0.5134375000030936,0.5141875000004761
18,1.81,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49749999999753447,0.49487500000118523,0.4981875000007491,0.5324999999993911,0.5390000000006977
19,1.9100000000000001,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4928125000024485,0.543312499999667,0.5018750000007992,0.5529999999985515,0.5247500000002743
20,2.01,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4943124999989033,0.544499999999054,0.48887499999853334,0.5589999999989901,0.5603124999987346
21,2.11,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5018124999975613,0.570874999999259,0.5015624999988766,0.5381875000003284,0.542562500002694
22,2.21,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49906250000351626,0.5607499999998963,0.4959375000004479,0.6073124999989972,0.5657500000008205
23,2.31,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5028124999996609,0.5927500000028821,0.4948884826328116,0.6074375000001663,0.582937499999938
24,2.41,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4919374999991632,0.6228124999995054,0.4996874999379469,0.5901250000007279,0.627187500004092
25,2.51,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011480803259915,0.6561874999998404,0.5003124999977097,0.6817499999988221,0.6349374999979833
26,2.61,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5022500000012513,0.643562500000298,0.4998125000006123,0.6906249999988002,0.6646249999998607
27,2.71,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5018125000042726,0.7417499999999466,0.5126019193636454,0.6893749999991806,0.7093124999997704
28,2.81,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.51200000016978,0.7607500000005196,0.5167499999974932,0.7179374999998153,0.7628750000003078
29,2.91,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.812687499999998,1.0,0.7537499999999981,0.8186874999999979
30,3.01,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8618124999999985,1.0,0.8354999999999986,0.8238749999999981
31,3.11,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.882374999999999,1.0,0.9104374999999993,0.867124999999999
32,3.21,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9383749999999995,1.0,0.9172499999999989,0.9351874999999994
33,3.31,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9686249999999997,1.0,0.9951875000000001,0.9791249999999998
34,3.41,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,3.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
