,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999999955,0.4921874999999951,0.5044374999999954,0.5113749999999959,0.5002499999999953
1,0.11,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5089374999999957,0.48862499999999437,0.5020624999999954,0.5052499999999964,0.49062499999999487
2,0.21000000000000002,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5001249999999957,0.49937499999999524,0.49712499999999504,0.5044374999999951,0.5054374999999958
3,0.31000000000000005,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5127499999999958,0.5010624999999955,0.4851249999999947,0.49256249999999363,0.49956249999999597
4,0.41000000000000003,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5011249999999953,0.49674999999999453,0.49406249999999485,0.49049999999999566,0.5071249999999956
5,0.51,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4949374999999957,0.5005624999999949,0.4950624999999949,0.4998749999999956,0.5061874999999955
6,0.6100000000000001,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49806249999999463,0.5058749999999955,0.5052499999999951,0.4995624999999949,0.4981874999999959
7,0.7100000000000001,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5041249999999956,0.5057499999999955,0.4991249999999948,0.5014374999999948,0.5054374999999951
8,0.81,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.503312499999995,0.5094374999999951,0.5018124999999951,0.5074374999999958,0.4996249999999954
9,0.91,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4924374999999944,0.49999999999999545,0.508937499999995,0.5013124999999953,0.4921874999999952
10,1.01,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5091874999999957,0.4990624999999952,0.49031249999999443,0.49843749999999476,0.5007499999999953
11,1.11,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.490749999999995,0.4934999999999944,0.49962499999999543,0.5036874999999957,0.49174999999999525
12,1.2100000000000002,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501874999999996,0.4999999999999954,0.5063749999999952,0.49037499999999457,0.5069374999999957
13,1.31,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5058749999999951,0.5049374999999956,0.5106874999999949,0.49256249999999485,0.5052499999999949
14,1.4100000000000001,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501874999999995,0.4958749999999955,0.5033124999999954,0.49731249999999483,0.49806249999999486
15,1.51,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5047499999999955,0.5030624999999953,0.5079374999999949,0.5099999999999958,0.49268749999999456
16,1.61,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5127499999999954,0.49306249999999496,0.501312499999995,0.4967499999999955,0.5011874999999942
17,1.7100000000000002,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5004374999999944,0.4984999999999952,0.5000624999999956,0.4973749999999958,0.4966874999999952
18,1.81,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49499999999999494,0.5083124999999958,0.5035624999999954,0.49799999999999534,0.4989374999999955
19,1.9100000000000001,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021249999999952,0.4986874999999952,0.4972499999999944,0.4926874999999951,0.49899999999999467
20,2.01,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5003124999999949,0.5006249999999949,0.4973124999999947,0.4977499999999955,0.48449999999999493
21,2.11,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999951,0.5010624999999951,0.5011249999999947,0.5080624999999953,0.49299999999999516
22,2.21,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5041874999999952,0.5098749999999956,0.4956874999999945,0.4956249999999948,0.5089999999999961
23,2.31,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49962499999999543,0.4952499999999951,0.49106249999999535,0.5033749999999956,0.5000624999999957
24,2.41,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.9294999999999989,0.5034999999999956,0.9121249999999991,0.4954374999999954,0.5021874999999949
25,2.51,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5015624999999948,1.0,0.5024374999999945,0.4931249999999947
26,2.61,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48481249999999443,1.0,0.493749999999995,0.5023124999999953
27,2.71,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49362499999999443,1.0,0.497062499999995,0.49674999999999453
28,2.81,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5011249999999948,1.0,0.49543749999999476,0.495937499999995
29,2.91,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5017499999999948,1.0,0.5016249999999955,0.5086874999999955
30,3.01,5000.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49649999999999483,1.0,0.503562499999995,0.5023749999999957
