,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001249999999955,0.5059374999999954,0.5029374999999964,0.5058749999999959,0.5031249999999956
1,0.11,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4832499999999952,0.48881249999999443,0.49793749999999537,0.49399999999999417,0.49199999999999466
2,0.21000000000000002,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5019374999999955,0.5077499999999956,0.48987499999999445,0.5015624999999948,0.496499999999995
3,0.31000000000000005,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5018124999999943,0.49893749999999526,0.5076874999999957,0.5026874999999951,0.5070624999999955
4,0.41000000000000003,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49937499999999524,0.49112499999999476,0.5008124999999947,0.4939374999999953,0.509999999999995
5,0.51,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5085624999999954,0.5058124999999952,0.4986249999999945,0.5039999999999951,0.4967499999999956
6,0.6100000000000001,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5050624999999946,0.4989374999999952,0.5014999999999947,0.5029374999999959,0.5092499999999952
7,0.7100000000000001,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.509312499999995,0.49762499999999565,0.4983124999999961,0.5073124999999957,0.5026249999999942
8,0.81,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5050624999999954,0.4987499999999952,0.4924374999999956,0.5041249999999954,0.5026874999999955
9,0.91,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5068749999999954,0.5063124999999955,0.5027499999999948,0.5103749999999956,0.5161249999999962
10,1.01,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5110624999999953,0.4999999999999945,0.501374999999995,0.49806249999999486,0.4968124999999951
11,1.11,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49849999999999506,0.5028124999999941,0.5027499999999951,0.4979374999999953,0.49031249999999504
12,1.2100000000000002,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008749999999953,0.48899999999999516,0.501374999999995,0.506249999999995,0.5034999999999953
13,1.31,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5039374999999955,0.49387499999999507,0.4913124999999944,0.4950624999999945,0.5029374999999956
14,1.4100000000000001,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49368749999999473,1.0,0.4947499999999952,0.49749999999999445
15,1.51,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4883749999999957,1.0,0.49956249999999514,0.49781249999999505
16,1.61,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976875,0.4937499999999956,1.0,0.49662499999999454,0.4995624999999951
17,1.7100000000000002,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49499999999999406,0.9963750000000002,0.49743749999999504,0.5021249999999947
18,1.81,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5026249999999953,1.0,0.48918749999999456,0.49499999999999583
19,1.9100000000000001,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4953124999999951,1.0,0.493562499999995,0.49818749999999506
20,2.01,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4954999999999954,1.0,0.5058124999999957,0.5192499999999958
21,2.11,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49799999999999517,1.0,0.5060624999999958,0.5033124999999954
22,2.21,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5039374999999952,1.0,0.5016249999999951,0.4983749999999952
23,2.31,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5017499999999953,1.0,0.5097499999999948,0.5072499999999944
24,2.41,5000.0,11.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,0.5024999999999953,1.0,0.5014999999999956,0.5068124999999946
