,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5051874999999957,0.5017499999999948,0.4943124999999943,0.5037499999999948,0.49131249999999477
1,0.11,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5139374999999947,0.5033749999999955,0.5141874999999955,0.4990624999999948,0.5069374999999955
2,0.21000000000000002,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5024374999999948,0.4953124999999954,0.49199999999999466,0.4979999999999946,0.4991249999999952
3,0.31000000000000005,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4969374999999957,0.4933124999999949,0.5000624999999951,0.4979374999999944,0.5029374999999955
4,0.41000000000000003,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.49824999999999503,0.48593749999999514,0.49387499999999507,0.49737499999999546,0.5001874999999949
5,0.51,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.49349999999999483,0.49781249999999544,0.5096249999999961,0.49556249999999535,0.5129374999999954
6,0.6100000000000001,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4992499999999952,0.5013124999999947,0.5021874999999953,0.4944999999999954,0.496374999999995
7,0.7100000000000001,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4993749999999949,0.5057499999999957,0.4931874999999957,0.5069999999999956,0.503312499999995
8,0.81,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5083749999999956,0.49324999999999425,0.49299999999999466,0.5022499999999949,0.5039999999999953
9,0.91,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5027499999999951,0.5016874999999956,0.5021249999999947,0.4976874999999949,0.49574999999999464
10,1.01,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.49181249999999466,0.5000624999999952,0.5023749999999951,0.5026874999999944,0.4971874999999949
11,1.11,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5041874999999953,0.4981249999999958,0.4996874999999951,0.5014374999999954,0.5084374999999957
12,1.2100000000000002,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5033749999999957,0.4876874999999946,0.5001249999999949,0.509249999999996,0.4968124999999957
13,1.31,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5068124999999952,0.49418749999999534,0.49793749999999487,0.5021249999999948,0.5042499999999956
14,1.4100000000000001,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.49706249999999474,0.49899999999999556,0.5004374999999953,0.5016249999999947,0.5038124999999952
15,1.51,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4933124999999946,0.49218749999999545,0.4861249999999943,0.4962499999999953,0.5094999999999953
16,1.61,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4919374999999951,0.5021249999999963,0.49806249999999447,0.5060624999999954,0.49824999999999464
17,1.7100000000000002,3500.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4966874999999952,0.49843749999999504,0.5080624999999953,0.49774999999999514,0.5044999999999953
