,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.49856249999999475,0.5047499999999955,0.5029999999999953,0.5043749999999958
1,0.11,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5088124999999948,0.4943124999999943,0.5080624999999952,0.5118124999999956,0.501374999999995
2,0.21000000000000002,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49806249999999463,0.49868749999999534,0.5006249999999951,0.502249999999995,0.5088749999999959
3,0.31000000000000005,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5074999999999952,0.4943124999999952,0.4851874999999943,0.4931249999999949,0.5045624999999951
4,0.41000000000000003,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5048124999999946,0.5018124999999951,0.4962499999999951,0.49693749999999487,0.4995624999999954
5,0.51,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5040624999999952,0.49531249999999477,0.5095624999999956,0.4928749999999956,0.499437499999995
6,0.6100000000000001,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4961874999999953,0.5081249999999964,0.5045624999999954,0.486749999999995,0.49118749999999467
7,0.7100000000000001,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054374999999954,0.5013124999999949,0.4932499999999953,0.4945624999999946,0.49637499999999524
8,0.81,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49624999999999464,0.5036874999999954,0.5100624999999956,0.5036874999999961,0.4914999999999944
9,0.91,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.5096249999999953,0.5049374999999954,0.5023124999999957,0.5129999999999956
10,1.01,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.504124999999996,0.5038749999999961,0.5061249999999959,0.496124999999995,0.4921249999999941
11,1.11,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4943124999999954,0.5157499999999958,0.505749999999995,0.5119374999999955,0.508187499999995
12,1.2100000000000002,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043749999999958,0.4905624999999949,0.5048124999999957,0.5098124999999957,0.49418749999999473
13,1.31,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5056874999999955,0.5015624999999952,0.4985624999999951,0.5017499999999948,0.48824999999999397
14,1.4100000000000001,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999999951,0.4938124999999947,0.5027499999999959,0.506124999999995,0.5051874999999953
15,1.51,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49712499999999515,0.5030624999999953,0.5015624999999956,0.49656249999999513,0.5013749999999961
16,1.61,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983749999999946,0.49074999999999525,0.5006874999999956,0.5003749999999954,0.4953124999999948
17,1.7100000000000002,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.4996874999999951,0.4986874999999958,0.49537499999999496,0.5003749999999946
18,1.81,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041249999999955,0.4979999999999948,0.5054999999999952,0.5046249999999958,0.4982499999999946
19,1.9100000000000001,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49781249999999516,0.5044999999999952,0.4992499999999948,0.5045624999999956,0.4954374999999951
20,2.01,5000.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5109999999999957,0.5011249999999958,0.4960624999999951,0.5050624999999955,0.5008124999999949
