,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5278630086457561,0.6375624999999968,0.5230612283856158,0.5978124999999983,0.6416874999999973
1,0.11,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5175864827084902,0.6258750000000011,0.5138124864629993,0.6186875000000032,0.6011250000000004
2,0.21000000000000002,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5280624999999983,0.6278749999999995,0.5072499999999979,0.6699374999999985,0.6551874999999996
3,0.31000000000000005,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5123750000000036,0.6144374999999977,0.5199375000000115,0.6043749999999996,0.6278750000000021
4,0.41000000000000003,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5505624864629974,0.6666874999999965,0.5245997456771259,0.6493749999999985,0.6543125
5,0.51,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.519343756768501,0.6537499999999933,0.5295744913542564,0.6506875000000042,0.6801875
6,0.6100000000000001,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5260624999999989,0.613500000000002,0.5254820332741271,0.638499999999995,0.6766249999999984
7,0.7100000000000001,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5303437432314899,0.6590625000000025,0.5320000135370023,0.6906250000000049,0.7033749999999982
8,0.81,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5242187296944951,0.6593749999999983,0.5555997456771384,0.680375000000001,0.6578124999999997
9,0.91,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5073750000000041,0.6716250000000044,0.5169939975543703,0.6778124999999988,0.631124999999999
10,1.01,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5012456754491442,0.6961250000000001,0.49923748922592975,0.6876875000000011,0.6885624999999991
11,1.11,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49769962427486625,0.7448125000000017,0.5089179605692836,0.7239375000000001,0.7115000000000059
12,1.2100000000000002,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5053498121602105,0.755687500000001,0.5067200001419564,0.7448124999999999,0.8111875000000015
13,1.31,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4900412243944691,0.7793124999999992,0.4981616407552837,0.8173125000000013,0.7670624999999985
14,1.4100000000000001,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4960497234481488,0.8299375000000027,0.5052653901663708,0.8570000000000023,0.8313749999999995
15,1.51,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5033538688018471,0.8728125000000014,0.4962248121404772,0.8458750000000016,0.851124999999999
16,1.61,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500553880324196,0.9214374999999994,0.48825930998794026,0.9225625000000008,0.9264374999999999
17,1.7100000000000002,5000.0,0.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48750931166677985,0.9667499999999997,0.49912318044795645,0.945625000000003,0.939125
