,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4969999999999949,0.5064999999999948,0.5007499999999956,0.4963124999999947,0.5052499999999949
1,0.11,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4984999999999952,0.4953124999999945,0.5044374999999958,0.5021874999999953,0.4925624999999945
2,0.21000000000000002,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4993124999999948,0.4971874999999953,0.5013749999999955,0.507562499999995,0.49599999999999583
3,0.31000000000000005,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5012499999999953,0.500874999999995,0.5148124999999958,0.4976249999999952
4,0.41000000000000003,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49356249999999563,0.4983749999999959,0.4941249999999947,0.4992499999999952,0.4980624999999952
5,0.51,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4933749999999959,0.5066249999999963,0.49356249999999513,0.5054999999999954,0.4966249999999944
6,0.6100000000000001,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029374999999956,0.5025624999999958,0.5062499999999954,0.5103749999999951,0.5011249999999949
7,0.7100000000000001,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4950624999999945,0.49187499999999507,0.4952499999999949,0.4900624999999944,0.49937499999999513
8,0.81,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49693749999999487,0.5019374999999959,0.507249999999996,0.5009374999999953,0.501124999999995
9,0.91,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49987499999999513,0.5006874999999946,0.5063749999999955,0.4988749999999955,0.5075624999999949
10,1.01,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.49849999999999606,0.49831249999999533,0.4953749999999948,0.4960624999999947
11,1.11,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014999999999946,0.5001249999999956,0.49587499999999496,0.5020624999999953,0.4964999999999943
12,1.2100000000000002,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49737499999999557,0.4993749999999945,0.5040624999999956,0.5040624999999956,0.507562499999995
13,1.31,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4984999999999954,0.5048124999999958,0.4939374999999947,0.48749999999999477,0.49274999999999486
14,1.4100000000000001,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5054374999999947,0.5016874999999948,0.49887499999999535,0.4996249999999952,0.4930624999999944
15,1.51,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5103124999999951,0.5123124999999961,0.4991874999999949,0.4926874999999954,0.5042499999999954
