,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021250000000015,0.8696874999999986,0.5069657205041506,0.7946874999999978,0.8326249999999991
14,1.4100000000000001,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49474999999999997,0.886687499999999,0.5000625000000808,0.872624999999999,0.8932499999999989
15,1.51,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9206874999999993,1.0,0.9562499999999996,0.9387499999999994
16,1.61,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9833124999999996,1.0,0.9953749999999999,0.9962500000000001
17,1.7100000000000002,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9962499999999773,1.0,1.0
23,2.31,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999999984,1.0,1.0,1.0,1.0
27,2.71,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99925,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
