,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5011874999999972,0.517062499999998,0.5029375000000039,0.5127499999999987,0.5170000000000023
1,0.11,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49018014806799703,0.522937499999999,0.4970000000000015,0.519562499999998,0.5146874999999949
2,0.21000000000000002,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5006875000000022,0.5214999999999963,0.4925624999999975,0.5249374999999971,0.5370624999999991
3,0.31000000000000005,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.48287499999999817,0.5310624999999985,0.48906390916560694,0.5319999999999941,0.5193749999999987
4,0.41000000000000003,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5018124999999959,0.5180625000000031,0.5077552231304472,0.5153124999999967,0.5270624999999931
5,0.51,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999977,0.5084999999999961,0.4975645933467684,0.5439374999999979,0.5319374999999982
6,0.6100000000000001,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49068749999999683,0.5382500000000005,0.5028749999999965,0.5295000000000001,0.5446249999999967
7,0.7100000000000001,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4888125000000018,0.5258749999999941,0.5099765846956709,0.5264999999999973,0.5376874999999952
8,0.81,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4936949734406747,0.5379374999999975,0.5024603831039463,0.5351874999999986,0.5196874999999995
9,0.91,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4933651879353243,0.5298749999999965,0.5075286384347779,0.5635000000000001,0.5624374999999938
10,1.01,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5000851811956363,0.5556249999999996,0.49321018119827914,0.5161249999999916,0.5657499999999984
11,1.11,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49954259059619927,0.5567499999999987,0.5026874999999962,0.5974375000000006,0.5533125000000003
12,1.2100000000000002,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4973125000000099,0.5603750000000026,0.5048750000000017,0.5705000000000027,0.5573124999999964
13,1.31,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5056675905965841,0.582500000000002,0.5036504529919194,0.5556875000000038,0.6051249999999954
14,1.4100000000000001,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4934120470100522,0.5960624999999986,0.4934374999999962,0.6058124999999954,0.5746874999999998
15,1.51,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49892836327914764,0.6228125000000009,0.5058750000009523,0.6601875000000035,0.6051874999999993
16,1.61,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5069828623870616,0.6477500000000062,0.5032273188023939,0.7066250000000274,0.6042500000000007
17,1.7100000000000002,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5012953623912261,0.6691874999999993,0.4952245470099729,0.663312500000003,0.7055625000000008
18,1.81,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49921744104665045,0.7197499999999988,0.5026191224299079,0.6990624999999999,0.7063750000000041
19,1.9100000000000001,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4981421375967388,0.7058749999999974,0.49496295298291015,0.7833125000000001,0.8092499999999987
20,2.01,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5028324093962683,0.8020000000000007,0.49639490940386716,0.7716875000000002,0.7983125000000002
21,2.11,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5011305087804457,0.8572499999999994,0.5017129529878395,0.8401250000000043,0.8688750000000027
22,2.21,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4957818773141101,0.872312500000001,0.49726990941913074,0.8876875000000005,0.8372500000000009
23,2.31,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5017300905947766,0.9277500000000011,0.4944203623864688,0.9594374999999941,0.9002499999999992
24,2.41,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5098497637739664,0.9746875000000005,0.49477545305900705,0.944312500000002,0.9571250000000007
25,2.51,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5060223021863341,0.9950000000000021,0.5009800905852269,0.9940000000000001,1.0
26,2.61,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49995740939306604,1.0,0.49975277181107397,1.0,1.0
27,2.71,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.495312499997752,1.0,0.507880543590326,1.0,1.0
28,2.81,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4875370470149945,1.0,0.5004032247907635,1.0,1.0
29,2.91,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49802822476166425,1.0,0.5063268658092708,1.0,1.0
30,3.01,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5013921376085897,1.0,0.49389768119116734,1.0,1.0
31,3.11,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.48956527179565984,1.0,0.49869581538956675,1.0,1.0
32,3.21,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5010315034218938,1.0,0.5013268657906833,1.0,1.0
33,3.31,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5045398187889816,1.0,0.5008566558236991,1.0,1.0
34,3.41,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.49030285963346315,1.0,0.49524722820642475,1.0,1.0
35,3.51,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4928805435831258,1.0,0.49619027180009195,1.0,1.0
36,3.61,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4939148187916073,1.0,0.5054375000282281,1.0,1.0
37,3.71,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.4965484494517474,1.0,0.4946249999872519,1.0,1.0
38,3.81,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5052643658159869,1.0,0.4948518241439233,1.0,1.0
39,3.91,5000.0,1.0,0.51,2.0,1.0,1.0,1.0,0.5185756861037559,1.0,0.5140294043314847,1.0,1.0
