,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5089999999999953,0.49331249999999593,0.5078124999999956,0.49618749999999484,0.4956249999999944
1,0.11,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999952,0.5003749999999958,0.4990624999999948,0.5033749999999959,0.4968124999999944
2,0.21000000000000002,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4977499999999953,0.4987499999999948,0.4978749999999946,0.509562499999996,0.49962499999999527
3,0.31000000000000005,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999957,0.5104374999999959,0.5051249999999954,0.48768749999999556,0.49043749999999464
4,0.41000000000000003,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5016874999999953,0.4989999999999952,0.49837499999999524,0.49181249999999466,0.4984999999999949
5,0.51,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4908749999999948,0.501124999999995,0.48981249999999504,0.509999999999995,0.500374999999995
6,0.6100000000000001,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5038124999999953,0.5058124999999951,0.4929999999999951,0.49468749999999523,0.5060624999999959
7,0.7100000000000001,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.48606249999999385,0.49018749999999456,0.49499999999999467,0.49368749999999517,0.5156249999999954
8,0.81,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.501562499999995,0.49374999999999575,0.4963749999999951,0.5006874999999952,0.5072499999999961
9,0.91,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4960624999999951,0.48156249999999395,0.4929374999999948,0.4975624999999952,0.49943749999999476
10,1.01,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4985624999999948,0.5084374999999959,0.49468749999999473,0.4929999999999949,0.4972499999999953
11,1.11,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5016249999999959,0.4923749999999948,0.5077499999999956,0.4993124999999953,0.5001874999999953
12,1.2100000000000002,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5009999999999952,0.49893749999999476,0.5064999999999957,0.5053749999999957,0.5024999999999954
13,1.31,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5019374999999957,0.5023749999999956,0.4894374999999952,0.496624999999996,0.49574999999999464
14,1.4100000000000001,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5054374999999955,0.5016249999999947,0.502249999999995,0.5018749999999959,0.5054374999999955
15,1.51,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4959999999999944,0.5084999999999955,0.5110624999999958,0.5077499999999956,0.4955624999999951
16,1.61,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.504124999999995,0.5008749999999946,0.4979999999999946,0.5032499999999951,0.5024999999999956
17,1.7100000000000002,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4988749999999942,0.4957499999999955,0.5094999999999957,0.5071249999999949,0.5081249999999954
18,1.81,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49687499999999485,0.5128124999999952,0.509999999999995,0.501374999999995,0.513874999999996
19,1.9100000000000001,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49818749999999457,0.49837499999999507,0.4974999999999947,0.49887499999999535,0.49662499999999465
20,2.01,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5014374999999955,0.5046874999999952,0.5059374999999955,0.5058749999999959,0.4979999999999946
21,2.11,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.497312499999995,0.49912499999999477,0.5064374999999952,0.4861249999999943,0.49793749999999515
22,2.21,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5044374999999952,0.5152499999999961,0.4930624999999945,0.501374999999995,0.49668749999999545
23,2.31,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5090624999999959,0.504562499999995,0.4964374999999951,0.5018124999999956,0.5059999999999952
24,2.41,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49974999999999464,0.4952499999999954,0.49231249999999527,0.5025624999999951,0.49081249999999466
25,2.51,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5087499999999956,0.5029999999999952,0.5043749999999951,0.5051874999999957,0.5012499999999956
26,2.61,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999953,0.49987499999999485,0.49493749999999465,0.4951249999999948,0.4957499999999941
27,2.71,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5018749999999953,0.5043749999999954,0.49756249999999547,0.4963124999999956,0.505749999999996
28,2.81,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49643749999999526,0.4930624999999944,0.4956249999999951,0.5011249999999948,0.498187499999995
29,2.91,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4970624999999952,0.49837499999999546,0.4969999999999942,0.496312499999995,0.5037499999999955
30,3.01,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4943124999999956,0.5088749999999954,0.49687499999999474,0.49331249999999427,0.49468749999999506
31,3.11,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5000000000000997,0.5030624999999951,0.4866874999999954,0.4968124999999951,0.5031249999999949
32,3.21,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5113749999999954,0.4999999999999957,0.4968124999999949,0.5022499999999951,0.5024999999999953
33,3.31,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49912499999999566,0.49443749999999553,0.494187499999995,0.49524999999999564,0.4921249999999954
34,3.41,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4978124999999952,0.5003124999999955,0.5013124999999957,0.5015624999999952,0.4994999999999942
35,3.51,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999949,0.5043124999999954,0.5036874999999956,0.4906874999999954,0.49212499999999515
36,3.61,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4953124999999952,0.5083124999999952,0.5001249999999948,0.5087499999999947,0.5031874999999951
37,3.71,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4948124999999953,0.4974374999999954,0.5036874999999956,0.4874999999999944,0.5078749999999947
38,3.81,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.502749999999995,0.49337499999999535,0.5031874999999948,0.4977499999999946,0.5053749999999955
39,3.91,3500.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4974374999999943,0.5064999999999944,0.49237499999999484,0.5059375000000015,0.5004375000010712
