,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5026874999999957,0.49568749999999556,0.5046249999999948,0.5024374999999942,0.49749999999999484
1,0.11,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4954999999999946,0.4930624999999944,0.49949999999999584,0.4982499999999951,0.49793749999999515
2,0.21000000000000002,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4959374999999951,0.4969374999999954,0.49874999999999525,0.49649999999999556,0.5041249999999959
3,0.31000000000000005,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5029999999999955,0.5114374999999959,0.49924999999999536,0.5119374999999955,0.5006874999999946
4,0.41000000000000003,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4996874999999944,0.4986249999999945,0.5033124999999956,0.5062499999999955,0.5049999999999957
5,0.51,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5024999999999948,0.4979374999999955,0.4930624999999946,0.4971874999999951,0.4969999999999944
6,0.6100000000000001,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.502937499999995,0.5054374999999958,0.5058749999999959,0.49174999999999514,0.5035624999999955
7,0.7100000000000001,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.494437499999996,0.49643749999999487,0.5088124999999957,0.5055624999999951,0.4950624999999951
8,0.81,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5026249999999958,0.5100624999999946,0.4956874999999954,0.4880624999999954,0.5001874999999949
9,0.91,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5023749999999949,0.5071874999999961,0.503937499999995,0.5081249999999946,0.4887499999999945
10,1.01,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49287499999999473,0.505312499999995,0.502624999999995,0.5029999999999955,0.4938124999999956
11,1.11,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5083749999999961,0.5049374999999949,0.4991249999999951,0.5006249999999954,0.49824999999999464
12,1.2100000000000002,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4981874999999965,0.49618749999999556,0.5038749999999949,0.501187499999995,0.502874999999995
13,1.31,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5054374999999948,0.5034374999999954,0.49699999999999456,0.5011249999999954,0.5011249999999954
14,1.4100000000000001,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5006874999999951,0.5006249999999953,0.5024999999999955,0.4948124999999953,0.4951874999999947
15,1.51,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49893749999999526,0.4980624999999949,0.4976249999999956,0.5156874999999952,0.4974374999999943
16,1.61,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4993124999999955,0.5060624999999953,0.4936874999999949,0.509187499999995,0.5040624999999953
17,1.7100000000000002,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5009374999999949,0.5004999999999955,0.5004374999999955,0.4920624999999951,0.49981249999999494
18,1.81,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4991874999999947,0.4913749999999948,0.4954999999999952,0.4946249999999951,0.4944999999999952
19,1.9100000000000001,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49949999999999495,0.5024999999999954,0.4925624999999947,0.5002499999999948,0.49531249999999505
20,2.01,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4979999999999956,0.5104374999999951,0.4914999999999951,0.49824999999999553,0.4941874999999941
21,2.11,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5099374999999957,0.49637499999999546,0.5023124999999948,0.49837499999999524,0.49943749999999465
22,2.21,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4897499999999949,0.49562499999999565,0.5104374999999959,0.48818749999999456,0.49293749999999525
23,2.31,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5027499999999957,0.5008749999999955,0.5055624999999953,0.506249999999995,0.4948749999999945
24,2.41,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5048124999999952,0.49231249999999493,0.49543749999999565,0.5072499999999952,0.5028124999999951
25,2.51,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49756249999999547,0.4986874999999955,0.502812499999995,0.5018749999999953,0.4973749999999952
26,2.61,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5055624999999953,0.5104374999999953,0.5004999999999956,0.5094374999999951,0.4874999999999952
27,2.71,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5001874999999952,0.5021874999999955,0.49681249999999544,0.500374999999996,0.4963749999999953
28,2.81,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49599999999999567,0.496874999999995,0.5059374999999959,0.48974999999999547,0.5034374999999958
29,2.91,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5053124999999952,0.49374999999999514,0.49987499999999463,0.49862499999999554,0.4966249999999948
30,3.01,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5008124999999956,0.49731249999999483,0.5083749999999956,0.48987499999999445,0.49924999999999553
31,3.11,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5051874999999959,0.5043124999999954,0.5006874999999951,0.49724999999999503,0.5064374999999952
32,3.21,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49512499999999504,0.4946874999999949,0.4962499999999951,0.500124999999995,0.5071249999999953
33,3.31,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5054999999999954,0.5047499999999949,0.5078124999999959,0.4942499999999946,0.5029999999999959
34,3.41,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5044374999999952,0.5083124999999956,0.49924999999999475,0.49637499999999546,0.5058124999999951
35,3.51,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.5044999999999945,0.505249999999996,0.49568749999999484,0.4980624999999951,0.49299999999999533
36,3.61,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4976249999999952,0.5023749999999944,0.5105624999999963,0.5028124999999959,0.49743749999999476
37,3.71,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4968749999999947,0.5048124999999953,0.5013749999999954,0.4933124999999956,0.5036874999999955
38,3.81,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.49631249999999555,0.49893749999999504,0.5045624999999954,0.49737499999999474,0.49368749999999484
39,3.91,3500.0,13.0,0.935,2.0,1.0,1.0,1.0,0.4928749999999953,0.5019999999999948,0.501812499999995,0.5053124999999955,0.5011874999999948
