,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4989999999999954,0.4928124999999948,0.4878124999999951,0.49324999999999486,0.49543749999999476
1,0.11,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49749999999999484,0.5103124999999957,0.49274999999999575,0.5041874999999951,0.4913749999999946
2,0.21000000000000002,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5036249999999952,0.4945624999999948,0.49306249999999363,0.5000624999999952,0.49799999999999506
3,0.31000000000000005,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4964374999999944,0.49768749999999484,0.5003749999999958,0.49706249999999497,0.4925624999999947
4,0.41000000000000003,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5032499999999955,0.49218749999999484,0.495624999999991,0.5098749999999954,0.4987499999999948
5,0.51,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.504624999999996,0.49893749999999565,0.49612499999999543,0.501187499999997,0.49681249999999555
6,0.6100000000000001,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999954,0.5064374999999962,0.49481249999999444,0.5062499999999931,0.49531249999999494
7,0.7100000000000001,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49293749999999525,0.5005624999999956,0.4969999999999949,0.506312499999995,0.4951874999999954
8,0.81,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4997499999999929,0.49493749999999553,0.5004999999999955,0.4999374999999958,0.49499999999999594
9,0.91,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5003749999999938,0.5131874999999959,0.49581249999999566,0.5021249999999965,0.5033124999999947
10,1.01,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999955,0.5028749999999954,0.49993749999999554,0.5003124999999956,0.5026874999999968
11,1.11,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5049999999999962,0.502812499999997,0.49074999999999447,0.49406249999999485,0.5038749999999965
12,1.2100000000000002,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.492624999999995,0.5006874999999955,0.49400000000000077,0.4938749999999965,0.49824999999999553
13,1.31,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4990624999999989,0.5032499999999976,0.5038749999999956,0.49368749999999473,0.5074374999999968
14,1.4100000000000001,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49818749999999506,0.507749999999996,0.49068749999999534,0.49449999999999406,0.5058749999999949
15,1.51,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.507812499999997,0.5026874999999984,0.4967499999999923,0.4995624999999956,0.49974999999999425
16,1.61,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5041249999999966,0.5053124999999966,0.5061874999999961,0.498562499999994,0.4938749999999967
17,1.7100000000000002,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4942499999999962,0.49812499999999604,0.5026874999999957,0.5007499999999958,0.5076249999999953
18,1.81,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5057499999999961,0.49943749999998743,0.49137499999999756,0.5050499315652275,0.501562499999997
19,1.9100000000000001,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5030624999999876,0.5073749999999925,0.5009374999999948,0.49818749999999523,0.48981249999999416
20,2.01,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4996874999999987,0.5134374999999961,0.5032499999999956,0.5093749999999991,0.49462499999999493
21,2.11,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49849999999999567,0.49943749999999587,0.49987499999999496,0.4956249999999958,0.48968749999999683
22,2.21,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5009375000000005,0.4949999999999939,0.5105624999999975,0.5000624999999965,0.4980624999999995
23,2.31,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5131874999999966,0.5138002737873834,0.4964249315476922,0.49462499999999354,0.5091249999999954
24,2.41,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49756249999999663,0.5050624999999948,0.49593749999999703,0.5093124999999972,0.512124999999648
25,2.51,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4962499999999956,0.5078750000000084,0.4928124999999959,0.498812499999996,0.5036874999999957
26,2.61,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5083749999999988,0.5081874999999968,0.5040624999999976,0.501812500000001,0.4977499999999971
27,2.71,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5053124999999956,0.5086874999999985,0.4988749999999927,0.5029999999999987,0.508187499999995
28,2.81,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5016249999999983,0.5128749999996425,0.49581249999999766,0.5076874999999977,0.5214374999999942
29,2.91,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5047499999999969,0.5037499999999999,0.4871249999999976,0.5031874999988937,0.5070876368957187
30,3.01,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5043749999999978,0.5061874999992746,0.49812499999999815,0.49956250000000324,0.513037363103969
31,3.11,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4994374999999973,0.5229374999999985,0.49693750000000164,0.5016249999999987,0.5263124999999966
32,3.21,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5029748631053217,0.5193124999999985,0.5084374999987018,0.5141249999999918,0.5306874999999994
33,3.31,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5029375,0.5129999999999949,0.4981874999999996,0.5012000684478133,0.5214374999999969
34,3.41,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5116874999999961,0.5037374315545217,0.4971002053409735,0.519312499999883,0.5238749999999964
35,3.51,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4982499999999902,0.5374374999982339,0.49643749999999953,0.5272499999994981,0.5177000684448888
36,3.61,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.5013750000000032,0.5439375000023683,0.5063749999999999,0.5195876368995787,0.5303749999988006
37,3.71,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4977500000000152,0.553412705340141,0.5051375684465118,0.5502248631095344,0.5284500684491099
38,3.81,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.49496263690021536,0.5614249315565429,0.4919374999999997,0.5287248631065049,0.5727999315463906
39,3.91,5000.0,4.0,1.135,2.0,1.0,1.0,1.0,0.4951875000000003,0.5726249999988711,0.5058750000000016,0.571912363113871,0.5595125684458637
