,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5041249999999955,0.4941249999999943,0.4910624999999952,0.5000624999999947,0.4951249999999957
1,0.11,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.497374999999995,0.5057499999999946,0.5130624999999949,0.49281249999999516,0.5054374999999958
2,0.21000000000000002,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49699999999999467,0.4999374999999949,0.5053124999999954,0.49712499999999443,0.5006874999999955
3,0.31000000000000005,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49781249999997446,0.4921874999999951,0.5071874999999951,0.49437499999999546,0.5088749999999959
4,0.41000000000000003,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4908124999999945,0.4940624999999951,0.4938749999999949,0.4916874999999946,0.49612499999999515
5,0.51,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4951249999999943,0.4931249999999948,0.49081249999999443,0.5073124999999952,0.5126249999999953
6,0.6100000000000001,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5044999999999958,0.5018749999999856,0.5026249999999948,0.5078124999999949,0.4978124999999947
7,0.7100000000000001,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5038749999999956,0.5086874999999959,0.4975624999999946,0.49562499999999526,0.49568749999999434
8,0.81,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5040624999999951,0.5039999999999949,0.5106874999999956,0.49031249999999404,0.5015624999999947
9,0.91,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4998749999999473,0.5048124999999851,0.49556249999999463,0.4941874999999958,0.49674999999999525
10,1.01,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4992499999999961,0.507374999999788,0.49987499999999613,0.5009374999999954,0.5039999999999958
11,1.11,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.48937499999998807,0.5009999999999949,0.4937499999999944,0.5003749999999949,0.49556249999999763
12,1.2100000000000002,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49056249999999446,0.4968749999999945,0.4919374999999796,0.501874999999995,0.5063124999999957
13,1.31,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.502062499999966,0.5113124999999956,0.49543749999999454,0.5084374999999955,0.506499999999995
14,1.4100000000000001,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4976875000001453,0.4924374999999944,0.5003124999999972,0.4968125000000819,0.5016874999998763
