,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5063124999999957,0.4976249999999947,0.4940624999999942,0.4956874999999954,0.5052499999999959
1,0.11,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999949,0.5001249999999947,0.5046249999999952,0.4977499999999955,0.5003124999999953
2,0.21000000000000002,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5038124999999954,0.5068124999999952,0.4912499999999948,0.5027499999999949,0.499249999999995
3,0.31000000000000005,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4875624999999948,0.495937499999995,0.4999999999999952,0.5078749999999957,0.4888124999999956
4,0.41000000000000003,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49924999999999525,0.492937499999995,0.5063749999999956,0.4955624999999955,0.5046874999999957
5,0.51,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999946,0.4963124999999947,0.5062499999999945,0.5074374999999957,0.5062499999999954
6,0.6100000000000001,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4936249999999946,0.5077499999999953,0.5021874999999951,0.5061874999999958,0.502749999999995
7,0.7100000000000001,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49568749999999506,0.5029999999999951,0.5018124999999956,0.49806249999999475,0.5061249999999948
8,0.81,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49831249999999533,0.4945624999999951,0.4878749999999946,0.493999999999995,0.49356249999999485
9,0.91,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4952499999999951,0.5000624999999952,0.504749999999995,0.5048124999999958,0.4972499999999946
10,1.01,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5057499999999964,0.497687499999995,0.4968124999999949,0.5041874999999949,0.5096249999999956
11,1.11,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5071249999999956,0.49806249999999536,0.4951249999999954,0.5001249999999959,0.499437499999995
12,1.2100000000000002,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4998749999999953,0.5048749999999946,0.49874999999999614,0.49531249999999466,0.4980624999999946
13,1.31,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5029374999999958,0.5028749999999957,0.5047499999999953,0.5079374999999953,0.501749999999995
14,1.4100000000000001,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4989374999999955,0.5026249999999945,0.49987499999999513,0.5015624999999954,0.4970624999999945
15,1.51,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49518749999999495,0.5124999999999954,0.5026249999999953,0.505249999999996,0.5073749999999952
16,1.61,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.48631249999999515,0.5044374999999951,0.5024999999999958,0.5009374999999947,0.49218749999999484
17,1.7100000000000002,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5016874999999947,0.49749999999999445,0.49543749999999454,0.4986249999999951,0.5027499999999948
18,1.81,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4890624999999945,0.503749999999995,0.492999999999995,0.4967499999999962,0.504749999999995
19,1.9100000000000001,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49281249999999444,0.5073749999999952,0.504562499999996,0.5018124999999957,0.5084999999999955
20,2.01,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4961874999999954,0.5044999999999953,0.4874999999999954,0.5070624999999951,0.4977499999999949
21,2.11,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5037499999999954,0.509562499999995,0.5004374999999952,0.4986249999999945,0.5004999999999953
22,2.21,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49449999999999517,0.500124999999995,0.5056249999999952,0.5094999999999951,0.49631249999999516
23,2.31,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.505999999999996,0.4979999999999949,0.5024999999999945,0.49293749999999503,0.49006249999999535
24,2.41,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49587499999999496,0.4973124999999947,0.49537499999999524,0.505312499999995,0.49393749999999537
25,2.51,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4998749999999948,0.4933124999999946,0.4988124999999951,0.49206249999999513,0.5018749999999952
26,2.61,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49574999999999464,0.501249999999996,0.48743749999999475,0.4966249999999941,0.4974999999999958
27,2.71,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4999374999999957,0.49062499999999465,0.5019999999999953,0.5078749999999954,0.5018124999999954
28,2.81,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5048124999999954,0.49118749999999467,0.4994999999999953,0.5050624999999956,0.5037499999999946
29,2.91,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.506374999999995,0.5051249999999952,0.5049374999999953,0.5040624999999944,0.4892499999999945
30,3.01,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4951249999999954,0.502249999999995,0.49537499999999496,0.49637499999999524,0.503312499999995
31,3.11,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5065624999999947,0.4965624999999953,0.4953749999999946,0.4996874999999948,0.49787499999999574
32,3.21,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5006249999999955,0.5039999999999953,0.4969999999999949,0.5020624999999945,0.49312499999999504
33,3.31,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49681249999999616,0.492812499999995,0.4984999999999948,0.5100624999999953,0.5024999999999944
34,3.41,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.503187499999995,0.5004374999999952,0.5036874999999952,0.4949999999999946,0.5004999999999953
35,3.51,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49556249999999513,0.48356249999999434,0.5059374999999952,0.4983749999999949,0.4978749999999952
36,3.61,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4888124999999949,0.4917499999999947,0.5080624999999952,0.49743749999999487,0.49224999999999464
37,3.71,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999958,0.5051874999999957,0.5065624999999951,0.4965624999999944,0.4903124999999946
38,3.81,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5039999999999953,0.4984999999999955,0.5028124999999951,0.5062499999999954,0.5036249999999955
39,3.91,5000.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49637499999999457,0.5068124999999953,0.49793749999999504,0.49606249999999513,0.502312499999995
