,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49093749999999525,0.5118749999999889,0.5011249999999956,0.4918749999999944,0.5023124999999963
1,0.11,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.506812499999995,0.5043749999999955,0.49631249999999544,0.492374999999995,0.5038749999999949
2,0.21000000000000002,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4970624999999953,0.5041249999999958,0.49768749999999534,0.5001874999999962,0.49274999999999486
3,0.31000000000000005,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5012499999999951,0.49474999999999536,0.4955624999999949,0.5004374999999944,0.48724999999999435
4,0.41000000000000003,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5182499999999959,0.4931249999999949,0.5128749999992155,0.5046249999999952,0.4989999999999954
5,0.51,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4988124999999951,0.49612499999999465,0.5009999999999954,0.5008124999999957,0.5029374999999952
6,0.6100000000000001,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49618749999999523,0.5073750000000434,0.5032499999999958,0.5001874999999961,0.4999999999999936
7,0.7100000000000001,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4982499999999311,0.49887499999999585,0.4991874999999958,0.4981874999999949,0.5013124999999958
8,0.81,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49399999999999533,0.5037499999999959,0.4974374999999952,0.4998749999999951,0.5051249999999954
9,0.91,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5040624999999977,0.4973749999999947,0.49093749999999475,0.5066874999999961,0.49599999999963085
10,1.01,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49924999999999475,0.49743749999999487,0.4995625000004197,0.49043749999999575,0.5051249999999949
11,1.11,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4977499999999953,0.5062500000001839,0.4949375000000725,0.500374999999995,0.5020624999999953
12,1.2100000000000002,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49556249999999535,0.4976875000000052,0.5003124999997917,0.5014375000000152,0.48856249999999496
13,1.31,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4941250000002319,0.4927499999999686,0.4968749999999945,0.5056874999999951,0.5110624999999953
14,1.4100000000000001,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5047499999999953,0.49374999999999514,0.5009999999999947,0.5009374999999201,0.5101874999996608
15,1.51,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4956249999999959,0.5084374999999952,0.49718749999999556,0.4996874999999951,0.4944374999999545
16,1.61,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5063749999999951,0.5038125000001406,0.5018124999999953,0.4969999999999953,0.49518749999993583
17,1.7100000000000002,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5063124999999957,0.49350000000013916,0.5059999999999949,0.4992499999999945,0.49749999999999533
18,1.81,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4954374999999951,0.49774999999999475,0.49774999999974484,0.5019999999999953,0.4950000000000164
19,1.9100000000000001,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49849999999999517,0.49668749999999495,0.4966249999999953,0.5040625000000276,0.4960625000001081
20,2.01,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5107499999992713,0.5036874999999467,0.4982500000000945,0.4898124999999679,0.5033124999979828
21,2.11,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4931874999999951,0.49937499999993895,0.5008124999999947,0.49487499999956713,0.5008124999999941
22,2.21,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5083750000007099,0.503749999999995,0.4998124999999652,0.5031874999994909,0.49943749999989906
23,2.31,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49562499999999554,0.5041874999998088,0.5058750000000073,0.49093749999959846,0.5064999999999601
24,2.41,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.507624999999853,0.5009374999994354,0.4939375000003407,0.5034999999997437,0.5085624999986378
25,2.51,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4963749999998456,0.49587499999931933,0.4919999999982606,0.49324999999999475,0.5028124999999793
26,2.61,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49093749999857916,0.49806249999999463,0.49812499999957466,0.49762500000146376,0.4950624999996959
27,2.71,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5080625000011113,0.49856250000004787,0.4999999999993786,0.4972499999993474,0.5010000000004889
28,2.81,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49987500000015317,0.49025000000424657,0.5026874999998269,0.500937499999979,0.505187500000017
29,2.91,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5077499999999928,0.495250000003732,0.4960000000000061,0.5008124999997667,0.4951874999998999
30,3.01,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.503749999999909,0.49374999999994584,0.49825000000044817,0.49737499999954443,0.5084375000001107
31,3.11,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5031249999999101,0.50456250000011,0.49424999999961694,0.49731250000009697,0.5040142623545323
32,3.21,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.49462499999959136,0.49262499999947523,0.4937499999993065,0.5029375000000476,0.49693750000038983
33,3.31,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5006874999991308,0.4988750000023991,0.48875000000129687,0.4981249999994393,0.498187500000399
34,3.41,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5008125000005323,0.5037500000003254,0.5025000000024732,0.512312500000372,0.49925000000083275
35,3.51,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4950000000002218,0.49956250000250557,0.5048749999999085,0.5001875000008127,0.5010624999969335
36,3.61,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4915625000003172,0.4978749999994266,0.5039999999985186,0.5029375000017058,0.49756249999973895
37,3.71,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.498562499998081,0.5054375000008204,0.5008124999991586,0.5078125000008125,0.5006875000007349
38,3.81,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.4927500000016587,0.4961874999995565,0.5092499999994492,0.509403525062513,0.5030000000004657
39,3.91,3500.0,6.0,0.935,2.0,1.0,1.0,1.0,0.5136249999989845,0.5019375000037138,0.5071874999999982,0.4965000000027159,0.5004035247652219
