,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49587499999999507,0.5104374999999959,0.5019374999999954,0.49431249999999505,0.49687499999999485
1,0.11,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984999999999945,0.5011874999999958,0.4938749999999949,0.49749999999999484,0.4954374999999954
2,0.21000000000000002,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.5027499999999951,0.49043749999999464,0.5006874999999955,0.49924999999999403
3,0.31000000000000005,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.504812499999996,0.5081874999999956,0.5153749999999957,0.5006249999999952,0.5016874999999954
4,0.41000000000000003,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4986249999999945,0.4976249999999947,0.49043749999999503,0.4954374999999949,0.5025624999999952
5,0.51,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4924374999999953,0.49912499999999527,0.5039374999999948,0.4940624999999946,0.5014999999999954
6,0.6100000000000001,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49893749999999465,0.5033124999999956,0.5008749999999951,0.4901874999999952,0.5066874999999956
7,0.7100000000000001,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038124999999953,0.4917499999999949,0.5019374999999945,0.5049999999999955,0.5045624999999949
8,0.81,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029999999999951,0.49224999999999497,0.4891874999999958,0.49712499999999454,0.49162499999999465
9,0.91,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497312499999995,0.4924374999999948,0.4976249999999953,0.4980624999999951,0.49506249999999563
10,1.01,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979374999999949,0.4952499999999949,0.5021874999999956,0.49206249999999574,0.4983749999999958
11,1.11,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49774999999999514,0.493624999999995,0.5069999999999951,0.4845624999999936,0.49812499999999504
12,1.2100000000000002,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49593749999999537,0.49743749999999504,0.49156249999999435,0.4989999999999949,0.49768749999999573
13,1.31,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5079999999999953,0.5038749999999957,0.49787499999999574,0.4918124999999941,0.497124999999995
14,1.4100000000000001,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5060624999999954,0.5013749999999946,0.4933124999999947,0.5017499999999951,0.5019999999999956
15,1.51,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.492187499999995,0.49549999999999467,0.4953749999999949,0.49074999999999463,0.49131249999999466
16,1.61,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5000624999999957,0.4945624999999948,0.49818749999999457,0.4991249999999955,0.4941874999999952
17,1.7100000000000002,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004999999999958,0.49574999999999536,0.5009999999999956,0.5045624999999945,0.49881249999999505
18,1.81,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4919999999999957,0.49774999999999486,0.4980624999999952,0.48962499999999426,0.4924999999999954
19,1.9100000000000001,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946874999999958,0.4940624999999951,0.502749999999995,0.5075624999999964,0.497062499999995
20,2.01,5000.0,16.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4959999999999951,0.5061249999999947,0.505812499999995,0.4994374999999952,0.5055624999999948
