,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5081874999999954,0.5052499999999951,0.5024999999999952,0.4970624999999956,0.49643749999999487
1,0.11,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4993124999999948,0.5062499999999954,0.4972499999999954,0.4952499999999954,0.5013124999999946
2,0.21000000000000002,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.502624999999995,0.4982499999999951,0.5004374999999952,0.49562499999999454,0.488624999999995
3,0.31000000000000005,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5059374999999955,0.4975624999999946,0.5093749999999952,0.5063124999999944,0.4977499999999955
4,0.41000000000000003,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999949,0.49549999999999483,0.5005624999999954,0.49206249999999424,0.4990624999999943
5,0.51,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5007499999999949,0.4979374999999947,0.5024999999999948,0.5005624999999955,0.4970624999999944
6,0.6100000000000001,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5020624999999954,0.48868749999999517,0.4918124999999952,0.49806249999999574,0.49762499999999504
7,0.7100000000000001,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4943749999999956,0.492999999999995,0.501499999999995,0.49999999999999434,0.5061249999999952
8,0.81,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4964999999999954,0.4958124999999948,0.5117499999999955,0.5058124999999946,0.4879374999999941
9,0.91,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5024999999999956,0.4964374999999956,0.500937499999995,0.5043124999999957,0.5084374999999959
10,1.01,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4966874999999959,0.49568749999999523,0.502937499999995,0.5001249999999953,0.5113124999999954
11,1.11,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5060624999999958,0.4953749999999948,0.5074374999999952,0.49949999999999495,0.4938124999999949
12,1.2100000000000002,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5065624999999953,0.5021249999999953,0.5066249999999959,0.4961249999999954,0.5034374999999957
13,1.31,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5073124999999954,0.506249999999995,0.4992499999999945,0.5057499999999956,0.4979999999999955
14,1.4100000000000001,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4914999999999951,0.4996874999999948,0.4982499999999952,0.4949374999999946,0.49743749999999515
15,1.51,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.497874999999995,0.49199999999999433,0.500437499999995,0.5009374999999956,0.5066249999999959
16,1.61,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5047499999999953,0.5043124999999948,0.4916249999999952,0.5068749999999952,0.5075624999999955
