,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49531249999999527,0.5021249999999945,0.5053124999999955,0.4944374999999953,0.5077499999999955
1,0.11,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4919374999999951,0.5042499999999956,0.4946249999999955,0.49724999999999503,0.49143749999999536
2,0.21000000000000002,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004374999999952,0.49862499999999593,0.4943749999999957,0.5091249999999959,0.5012499999999954
3,0.31000000000000005,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5066874999999955,0.496437499999995,0.5039999999999956,0.5144374999999958,0.4978749999999952
4,0.41000000000000003,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49593749999999465,0.5002499999999953,0.5000624999999952,0.510937499999996,0.4919374999999945
5,0.51,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4909999999999951,0.5036874999999954,0.5031874999999957,0.5004999999999951,0.4939374999999944
6,0.6100000000000001,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500062499999995,0.4906874999999948,0.5031249999999957,0.49443749999999487,0.4989374999999949
7,0.7100000000000001,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4992499999999951,0.511749999999995,0.4971249999999948,0.5009999999999952,0.5123124999999948
8,0.81,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4956874999999945,0.500687499999995,0.49681249999999544,0.4973749999999944,0.4995624999999956
9,0.91,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5097499999999954,0.5022499999999949,0.5004999999999948,0.49693749999999454,0.49518749999999434
10,1.01,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4991249999999951,0.5001249999999949,0.4942499999999951,0.5011874999999951,0.5024999999999956
11,1.11,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504249999999996,0.4962499999999951,0.5036249999999957,0.5108124999999953,0.5007499999999956
12,1.2100000000000002,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5022499999999953,0.4961874999999953,0.5003749999999949,0.4973124999999953,0.5054999999999957
13,1.31,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4997499999999945,0.49293749999999453,0.5032499999999953,0.498062499999995,0.497499999999995
14,1.4100000000000001,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946249999999949,0.4960624999999951,0.4931874999999943,0.4874999999999943,0.5054999999999958
15,1.51,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5021249999999953,0.4953749999999951,0.5098749999999963,0.5116874999999959,0.5123124999999955
16,1.61,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999958,0.5106874999999954,0.5080624999999961,0.5022499999999954,0.5029374999999954
17,1.7100000000000002,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048124999999952,0.5001874999999953,0.5000624999999955,0.49912499999999554,0.5024374999999954
18,1.81,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5119374999999949,0.48599999999999355,0.4934999999999944,0.5017499999999944,0.4945624999999951
19,1.9100000000000001,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5008749999999951,0.4952499999999951,0.5018124999999951,0.5051249999999953,0.49899999999999434
20,2.01,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999955,0.5076249999999951,0.49568749999998085,0.5004999999999952,0.5020624999999953
21,2.11,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999957,0.5086874999999955,0.5031874999999959,0.5001249999999953,0.5095624999999957
22,2.21,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5021874999999943,0.5020624999999954,0.5085624999999953,0.5069374999999958,0.49749999999999456
23,2.31,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4921874999999945,0.4906249999999951,0.5001249999999949,0.5113124999999962,0.5110624999999952
24,2.41,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500687499999995,0.5073749999999955,0.5053749999997593,0.5069999999999951,0.5011249999999948
25,2.51,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999961,0.4979374999999956,0.495437499999995,0.4998124999999954,0.5071249999999955
26,2.61,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5068124999999956,0.5005624999999959,0.49187499999992,0.49881249999999533,0.4982499999999955
27,2.71,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5039374999999954,0.49275000000044517,0.4999374999999947,0.5027499999999947,0.5088124999999957
28,2.81,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49474999999999464,0.5101249999999955,0.4976249999999947,0.4846249999999939,0.4965000000000801
29,2.91,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4970624999999952,0.4953124999997239,0.5009999999999952,0.5086249999999957,0.49749999999999506
30,3.01,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026250000002463,0.5103124999999951,0.50287500000009,0.4988749999999954,0.4999999999999954
31,3.11,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5050624999999952,0.4971249999999953,0.49424999999999475,0.5014374999999957,0.5043124999999954
32,3.21,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49912499999999566,0.4975624999986488,0.4839374999999945,0.5087499999999954,0.5093124999999745
33,3.31,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.511062499999975,0.496874999999995,0.4998750000000447,0.4988124999999952,0.5014999999999951
34,3.41,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5010624999999954,0.49849999999999517,0.4954999999999952,0.5044999999999721,0.4957499999999955
35,3.51,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49506249999999563,0.49981249999999494,0.49862499999999466,0.5045624999999949,0.5073125000006404
36,3.61,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5031874999998396,0.4983750000005168,0.5082499999999955,0.4898124999999774,0.5032499999999956
37,3.71,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4999999999999957,0.4998124999999953,0.4971874999999956,0.5027499999999954,0.5041249999999946
38,3.81,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4954374999999949,0.4890000000000777,0.49831249999999505,0.5026874999999805,0.5024999999999951
39,3.91,3500.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500312499999894,0.5031249999997673,0.49437500000005397,0.49718749999999473,0.49887499999999446
