,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.512874999999996,0.5067499999999953,0.504124999999995,0.49418749999999523,0.49118749999999534
1,0.11,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4983749999999956,0.49906249999999464,0.5019374999999953,0.49881249999999644,0.4906249999999951
2,0.21000000000000002,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5006874999999961,0.5047499999999949,0.5033124999999953,0.4948124999999955,0.5125624999999956
3,0.31000000000000005,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5020624999999954,0.4949999999999955,0.5019999999999952,0.49974999999999525,0.5053749999999959
4,0.41000000000000003,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5004374999999956,0.5089374999999954,0.49537499999999496,0.5008749999999955,0.4973124999999946
5,0.51,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4914999999999946,0.49699999999999545,0.4999374999999954,0.5053124999999954,0.5078124999999959
6,0.6100000000000001,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5059999999999958,0.5060624999999958,0.49599999999999544,0.5108124999999951,0.4977499999999946
7,0.7100000000000001,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5081874999999958,0.49262499999999443,0.502249999999995,0.4901874999999947,0.5141249999999957
8,0.81,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5109374999999956,0.5071249999999953,0.4950624999999951,0.4944999999999947,0.49724999999999503
9,0.91,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4919999999999952,0.5065624999999948,0.4982499999999952,0.5113749999999959,0.49906249999999536
10,1.01,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5072499999999962,0.497437499999995,0.5038124999999958,0.49612499999999554,0.49831249999999533
11,1.11,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.503562499999995,0.48599999999999444,0.5021249999999954,0.5083124999999953,0.49837499999999507
12,1.2100000000000002,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5025624999999958,0.49237499999999523,0.49387499999999473,0.5059999999999955,0.5007499999999949
13,1.31,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.507999999999995,0.5037499999999955,0.5006249999999957,0.4970624999999944,0.49343749999999476
14,1.4100000000000001,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5041874999999951,0.5003124999999953,0.4998749999999948,0.49449999999999494,0.5034374999999953
15,1.51,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5113749999999955,0.501999999999995,0.502937499999995,0.4999999999999957,0.5018124999999951
16,1.61,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5022499999999956,0.49618749999999495,0.487812499999995,0.5029374999999952,0.4968749999999947
17,1.7100000000000002,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5066249999999951,0.48881249999999515,0.4959374999999956,0.5082499999999952,0.5035624999999946
