,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49999999999999484,0.5089374999999956,0.4998749999999948,0.5028125000000779,0.4946249999999207
1,0.11,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4971874999997164,0.5082499999999955,0.4973124999999953,0.5073749999999955,0.49812499999999493
2,0.21000000000000002,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48537499999999484,0.49212499999999526,0.5001874999999951,0.48649999999999494,0.5041874999999955
3,0.31000000000000005,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008124999999951,0.5032499999999953,0.5104374999999951,0.5029374999999947,0.4949999999999946
4,0.41000000000000003,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5061874999999352,0.5088124999999947,0.48899999999999466,0.4976874999999955,0.4987499999999949
5,0.51,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5067499999999606,0.4940624999999955,0.5001875000003526,0.49924999999999536,0.5016249999994351
6,0.6100000000000001,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49337499999971335,0.49824999999999997,0.4943124999999947,0.5045624999999944,0.49699999999992944
7,0.7100000000000001,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4959374999999854,0.4936875000003475,0.49424999999999486,0.498062499999879,0.49731249999999516
8,0.81,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4956874999999947,0.4950000000001961,0.4953749999999354,0.5026874999997938,0.5058124999999347
9,0.91,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5032499999998912,0.5019375000002562,0.5016875000003587,0.5048124999999958,0.5086874999999952
10,1.01,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4988750000000007,0.5104999999999436,0.49981249999999344,0.4969999999999947,0.5046875000000248
