,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001249999999956,0.4966249999999947,0.49731249999999544,0.4974374999999938,0.49306249999999474
1,0.11,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49768749999999573,0.5006249999999953,0.5022499999999951,0.5023749999999958,0.49668749999999456
2,0.21000000000000002,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49868749999999523,0.4984999999999956,0.4884374999999954,0.5024999999999947,0.502812499999995
3,0.31000000000000005,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999952,0.49818749999999545,0.4976874999999952,0.49824999999999475,0.49656249999999497
4,0.41000000000000003,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5071249999999956,0.4956874999999947,0.5044374999999951,0.5004374999999956,0.5153749999999964
5,0.51,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.49356249999999485,0.5121249999999955,0.5026249999999959,0.49943749999999476
6,0.6100000000000001,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5049999999999953,0.49131249999999477,0.5052499999999953,0.5115624999999955,0.49587499999999396
7,0.7100000000000001,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4910624999999956,0.4946874999999945,0.5051874999999958,0.5011874999999952,0.5037499999999946
8,0.81,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49249999999999405,0.5128749999999955,0.49849999999999406,0.4905624999999949,0.4897499999999946
9,0.91,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49906249999999447,0.490562499999994,0.4984999999999952,0.49612499999999515,0.4978124999999947
10,1.01,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5092499999999955,0.4966249999999951,0.5040624999999961,0.5009374999999958,0.5009999999999952
11,1.11,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4997499999999954,0.495937499999995,0.4937499999999956,0.49968749999999423,0.49793749999999415
12,1.2100000000000002,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951249999999948,0.5011874999999953,0.5014999999999942,0.5054374999999952,0.4991249999999951
13,1.31,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5074374999999954,0.49281249999999527,0.49287499999999496,0.5041249999999955,0.5053124999999948
14,1.4100000000000001,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5029374999999954,0.5074999999999955,0.5074374999999949,0.49943749999999465,0.49843749999999504
15,1.51,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.494562499999995,0.49449999999999433,0.5038749999999949,0.4926874999999953,0.492812499999995
16,1.61,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48924999999999474,0.5003749999999952,0.49931249999999555,0.49618749999999484,0.5148749999999958
17,1.7100000000000002,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.5028124999999952,0.5076249999999953,0.5097499999999952,0.49712499999999615
18,1.81,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4891874999999944,0.5033124999999953,0.4966249999999948,0.5018749999999947,0.5044374999999948
19,1.9100000000000001,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5000624999999947,0.5018124999999957,0.5038124999999951,0.5007499999999953,0.5136874999999959
20,2.01,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4914999999999948,0.495749999999995,0.4923124999999948,0.4962499999999948,0.5115624999999955
21,2.11,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5065624999999961,0.5057499999999953,0.4998749999999951,0.5028124999999952,0.5045624999999956
22,2.21,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4957499999999955,0.4941249999999943,0.5078124999999956,0.4897499999999946,0.4917499999999949
23,2.31,3500.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49637499999999396,0.5084374999999953,0.5026249999999954,0.5022499999999949,0.4980624999999955
