,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4977499999999987,0.5205624999999998,0.5028749999999983,0.5129999999999989,0.5176249999999982
1,0.11,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5029999999999991,0.5224999999999949,0.5027568465733416,0.4994374999999988,0.5160625000000028
2,0.21000000000000002,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4963124999999957,0.5226875000000002,0.5024374999999923,0.5033749999999947,0.5380624999999958
3,0.31000000000000005,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49240891573785817,0.5130625000000013,0.5016875000000003,0.5402500000000015,0.531187499999997
4,0.41000000000000003,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4953749999999985,0.5325624999999958,0.49612499999999893,0.5289999999999951,0.531437499999999
5,0.51,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5086616198418532,0.5301249999999976,0.5052765241521502,0.5327499999999994,0.5498750000000027
6,0.6100000000000001,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5005626269122636,0.539249999999996,0.4969999999999962,0.5283749999999909,0.514874999999997
7,0.7100000000000001,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.497635866595955,0.5200000000000019,0.5047866198418474,0.5186249999999981,0.5161874999999998
8,0.81,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4970940672806674,0.5214999999999905,0.5010624999999959,0.526937500000004,0.5103124999999992
9,0.91,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4905000000000047,0.516687499999998,0.5004999999999991,0.5442499999999872,0.5448125000000044
10,1.01,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5072768095380366,0.5474374999999962,0.5053749165957931,0.5476874999999936,0.5218749999999994
11,1.11,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4999731904549064,0.5484374999999975,0.5011250000025618,0.5228750000000018,0.5108124999999989
12,1.2100000000000002,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5021964643176069,0.5519375000000032,0.5022678452276966,0.5426874999999938,0.5796250000000011
13,1.31,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49100512196699925,0.5713749999999957,0.5040446547744816,0.5593750000000002,0.5705624999999945
14,1.4100000000000001,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5011854213548668,0.5926249999999954,0.500910690466531,0.587187500000001,0.5724999999999995
15,1.51,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5036070713607174,0.603624999999996,0.4958749999929669,0.6021249999999949,0.5854374999999991
16,1.61,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4973749999999991,0.6188125000000013,0.5020534522786246,0.6310625000000002,0.6318125000000014
17,1.7100000000000002,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5008303452280108,0.6542500000000017,0.49022319045698853,0.6515000000000024,0.6352500000000014
18,1.81,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5021250000015861,0.6744374999999984,0.4997054286651162,0.6755625000000004,0.695499999999998
