,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48949999999999483,0.5032499999999949,0.5009999999999952,0.5075624999999956,0.49818749999999434
1,0.11,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.49968749999999496,0.4990624999999949,0.5096249999999959,0.49612499999999515
2,0.21000000000000002,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5043749999999954,0.4998124999999954,0.5102499999999959,0.5042499999999952,0.4993124999999946
3,0.31000000000000005,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5031249999999952,0.4965624999999953,0.4991874999999947,0.5081874999999958,0.4934374999999946
4,0.41000000000000003,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5013749999999954,0.49781249999999505,0.5036249999999949,0.49487499999999585,0.49818749999999473
5,0.51,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4904999999999945,0.5023749999999956,0.49849999999999495,0.49831249999999444,0.500312499999995
6,0.6100000000000001,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4985624999999948,0.501937499999995,0.5010624999999953,0.501062499999996,0.506624999999995
7,0.7100000000000001,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5061249999999955,0.49487499999999524,0.49112499999999476,0.4990624999999948,0.5036874999999956
8,0.81,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49218749999999484,0.492374999999995,0.49962499999999466,0.5048124999999953,0.4980624999999953
9,0.91,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49331249999999455,0.49699999999999456,0.4979374999999949,0.4989374999999948,0.5045624999999954
10,1.01,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49737499999999546,0.49393749999999503,0.4904999999999946,0.499437499999995,0.4986249999999955
11,1.11,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49312499999999426,0.49831249999999516,0.5050624999999954,0.5013749999999961,0.5004999999999953
12,1.2100000000000002,3500.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5070624999999953,0.49181249999999554,0.4918124999999943,0.5049999999999955,0.5016874999999954
