,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5000624999971528,0.49887499999911356,0.49924995542162504,0.5290625000016822,0.5204374999999899
1,0.11,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503375239410663,0.5026874999998054,0.49199999999975874,0.5055000000006966,0.5151249999991856
2,0.21000000000000002,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4977138532866374,0.509499999998612,0.49856157651860117,0.5114374999993929,0.5100624999976638
3,0.31000000000000005,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4945624999982966,0.5087500000018903,0.5040624999992744,0.5078125000010077,0.5186249999989017
4,0.41000000000000003,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.499294013330185,0.5163749999987675,0.49674999999971164,0.5128749999996698,0.5072499999946759
5,0.51,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48587490767851627,0.5114374999957908,0.507624999996025,0.5263125000044597,0.5187499999963652
6,0.6100000000000001,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49530371557254005,0.5091250000010445,0.4988751064682674,0.5081875000031291,0.5121874999981768
7,0.7100000000000001,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.506089357782766,0.5327499999988785,0.5040810085108991,0.5122500000029155,0.5268124999925066
8,0.81,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4984643577870888,0.5330000000006414,0.500499501943618,0.5248125000003468,0.5128750000007463
9,0.91,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5107719957431458,0.5123125000014918,0.5068123255475652,0.5378749999942208,0.5136874999987939
10,1.01,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49514244285826037,0.5398749999988706,0.5073749999970214,0.5237500000006861,0.5233124999982579
11,1.11,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018749999993253,0.5260625000004764,0.49824999999901215,0.5256874999981538,0.5293124999994431
12,1.2100000000000002,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49393749995131264,0.547750000002746,0.48871753782160476,0.5423124999984863,0.5730000000030688
13,1.31,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019030851021602,0.5545000000016265,0.50014244266959,0.5516874999945169,0.536624999999996
14,1.4100000000000001,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503512596271067,0.5628750000004699,0.5045125952458624,0.5394374999930056,0.5839375000049366
15,1.51,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49882509457959745,0.546437500000974,0.5037524242985004,0.6074374999983696,0.5356249999998034
16,1.61,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49470494302831386,0.6138125000008307,0.5047727989759924,0.5861875000012977,0.5936250000014647
17,1.7100000000000002,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4913473761525742,0.5885624999998967,0.49071780445233903,0.5646249999987244,0.6281249999989222
18,1.81,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4896099807382554,0.6560000000023257,0.5003575564588785,0.66724999999755,0.614124999994012
19,1.9100000000000001,3500.0,1.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501687499587322,0.6584374999953064,0.4969200567961197,0.6626874999983045,0.6518749999983562
