,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4976874999999952,0.500249999999995,0.5081874999999959,0.5044374999999951,0.5021249999999962
1,0.11,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038124999999954,0.5079374999999959,0.4997499999999945,0.5034999999999956,0.5018749999999954
2,0.21000000000000002,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4971874999999947,0.4906249999999952,0.49949999999999495,0.4906249999999949,0.5046249999999958
3,0.31000000000000005,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5029374999999957,0.493562499999995,0.5028749999999954,0.5043749999999956,0.49649999999999483
4,0.41000000000000003,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49237499999999496,0.5071874999999959,0.5029374999999952,0.4889374999999946,0.49443749999999465
5,0.51,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013749999999949,0.5048749999999951,0.5057499999999957,0.5009999999999948,0.49568749999999506
6,0.6100000000000001,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5027499999999956,0.496562499999995,0.5093749999999952,0.5081874999999958,0.49249999999999544
7,0.7100000000000001,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5078124999999952,0.4876249999999942,0.5065624999999948,0.5014374999999951,0.505937499999995
8,0.81,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49887499999999496,0.5003749999999951,0.5077499999999951,0.5053749999999955,0.4987499999999951
9,0.91,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4904999999999943,0.5039374999999954,0.49924999999999586,0.5071874999999955,0.4944999999999952
10,1.01,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4957499999999951,0.5067499999999957,0.500874999999995,0.4889374999999946,0.5078749999999952
11,1.11,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49093749999999503,0.49162499999999454,0.49881249999999555,0.49012499999999487,0.5021874999999958
12,1.2100000000000002,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5065624999999953,0.5109999999999957,0.4913124999999944,0.49668749999999573,0.4985624999999951
13,1.31,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49712499999999515,0.49368749999999456,0.5016249999999951,0.5024999999999957,0.5017499999999959
14,1.4100000000000001,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049374999999952,0.5029999999999959,0.49893749999999437,0.4951249999999948,0.49262499999999465
15,1.51,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49343749999999476,0.4969999999999951,0.5017499999999953,0.5029999999999948,0.5006249999999955
16,1.61,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5029999999999958,0.5097499999999954,0.4998749999999956,0.5123749999999957,0.5038124999999952
17,1.7100000000000002,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.502624999999995,0.49187499999999496,0.4907499999999949,0.499937499999996,0.48918749999999384
18,1.81,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4946249999999946,0.49387499999999507,0.5068749999999952,0.4891874999999941,0.5028124999999952
19,1.9100000000000001,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5038749999999954,0.9922499999997232,0.4989999999999949,0.5015624999999946
20,2.01,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49743749999999515,0.9977499999999999,0.5056249999999956,0.5046874999999951
21,2.11,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4993749999999941,0.9977499999999958,0.499062499999994,0.4927499999999954
22,2.21,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975624999999975,0.4952499999999948,0.9971250000000198,0.49881249999999494,0.5062499999999949
23,2.31,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5058749999999949,1.0,0.5066249999999952,0.5029374999999956
24,2.41,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.48793749999999436,1.0,0.5062499999999949,0.4925624999999947
25,2.51,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5039999999999953,1.0,0.4904374999999952,0.49681249999999516
26,2.61,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9973124999999993,0.49906249999999536,1.0,0.5052499999999946,0.5067499999999953
27,2.71,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9967499999999745,0.5040624999999952,1.0,0.503937499999995,0.5033749999999951
28,2.81,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49418749999999545,1.0,0.49556249999999513,0.5008124999999957
29,2.91,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.499249999999995,1.0,0.4944374999999949,0.5034999999999956
30,3.01,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49337499999999446,1.0,0.4989999999999954,0.4951249999999952
31,3.11,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4975624999999953,1.0,0.4975624999999952,0.5059999999999956
32,3.21,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5023124999999954,1.0,0.5028749999999954,0.49993749999999454
33,3.31,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5036249999999958,1.0,0.5042499999999955,0.49799999999999517
34,3.41,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49893749999999537,1.0,0.5028124999999954,0.4979374999999956
35,3.51,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5018749999999954,1.0,0.5010624999999953,0.49674999999999514
36,3.61,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4993749999999951,1.0,0.4957499999999945,0.5025624999999947
37,3.71,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4999374999999948,1.0,0.4915624999999949,0.5067499999999955
38,3.81,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4874999999999948,1.0,0.5113124999999957,0.5033124999999955
39,3.91,3500.0,19.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9984374999999975,0.5079374999999956,1.0,0.5032499999999951,0.5082499999999959
