,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49987499999999496,0.4988124999999952,0.497187499999995,0.5033124999999956,0.4961874999999953
1,0.11,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5048749999999949,0.4966249999999956,0.49593749999999515,0.5098124999999956,0.4988124999999958
2,0.21000000000000002,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49799999999999545,0.49981249999999455,0.5045624999999945,0.49587499999999485,0.4953124999999952
3,0.31000000000000005,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.510499999999996,0.4951249999999943,0.4958749999999947,0.4926249999999951,0.4949999999999951
4,0.41000000000000003,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5081874999999959,0.497499999999995,0.5027499999999948,0.49887499999999463,0.5035624999999957
5,0.51,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4991874999999955,0.5007499999999953,0.5063749999999951,0.5056874999999954,0.4975624999999953
6,0.6100000000000001,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49956249999999514,0.5027499999999956,0.4999374999999949,0.49624999999999597,0.5047499999999953
7,0.7100000000000001,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4961874999999954,0.5071249999999956,0.5116874999999955,0.4998124999999952,0.5021249999999954
8,0.81,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5066874999999957,0.4966874999999953,0.5065624999999955,0.4944374999999952,0.4998749999999953
9,0.91,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.502624999999995,0.5039374999999952,0.5031249999999954,0.4931249999999949,0.5034999999999952
10,1.01,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5003124999999956,0.4905624999999949,0.5060624999999954,0.5013124999999956,0.49593749999999553
11,1.11,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.499812499999995,0.49793749999999515,0.49393749999999476,0.4995624999999949,0.5072499999999953
12,1.2100000000000002,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999952,0.4921874999999952,0.4917499999999947,0.5013124999999949,0.4951874999999948
13,1.31,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4996874999999948,0.4882499999999955,0.4963124999999948,0.4990624999999951,0.5074999999999955
14,1.4100000000000001,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5051249999999952,0.49856249999999525,0.5049374999999952,0.5041249999999956,0.49581249999999555
15,1.51,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5053124999999963,0.4980624999999952,0.4986874999999961,0.49481249999999566,0.5046249999999954
16,1.61,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49356249999999635,0.4988749999999955,0.5002499999999953,0.4891874999999943,0.4956874999999947
17,1.7100000000000002,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49587499999999524,0.491624999999995,0.49331249999999416,0.5004374999999954,0.4910624999999952
18,1.81,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5023749999999951,0.49187499999999484,0.4973124999999943,0.4974374999999956,0.5061249999999945
19,1.9100000000000001,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999951,0.49843749999999465,0.5073124999999953,0.49831249999999494,0.4961249999999948
20,2.01,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49987499999999513,0.49031249999999477,0.5074999999999958,0.5014999999999952,0.5028749999999953
21,2.11,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49556249999999513,0.4970624999999952,0.49862499999999554,0.4961874999999948,0.48562499999999503
22,2.21,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4943124999999952,0.49237499999999546,0.497687499999995,0.497999999999994,0.5089374999999955
23,2.31,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5103749999999957,0.49993749999999465,0.501312499999995,0.5028749999999946,0.49493749999999465
24,2.41,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5005624999999955,0.4969374999999957,0.5063749999999961,0.506249999999995,0.5042499999999949
25,2.51,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4941874999999948,0.4951874999999945,0.4980624999999952,0.505687499999995,0.5007499999999958
26,2.61,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5044374999999954,0.5013124999999952,0.5042499999999956,0.5029374999999948,0.4969999999999956
27,2.71,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5020624999999951,0.5043749999999954,0.5042499999999951,0.496687499999995,0.5026874999999948
28,2.81,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4914374999999952,0.4986874999999952,0.5041249999999954,0.49474999999999447,0.5071249999999952
29,2.91,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4904374999999951,0.4954374999999949,0.5007499999999947,0.4990624999999955,0.5019999999999957
30,3.01,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5056249999999956,0.501937499999995,0.5001874999999948,0.502374999999994,0.5098749999999959
31,3.11,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49431249999999505,0.5084999999999948,0.5049999999999955,0.5008124999999952,0.49268749999999456
32,3.21,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49162499999999476,0.49456249999999463,0.4966874999999953,0.4913749999999951,0.5056874999999947
33,3.31,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5008124999999952,0.4993749999999955,0.49618749999999545,0.4933749999999951,0.5023749999999951
34,3.41,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49081249999999504,0.491812499999995,0.4924374999999953,0.514437499999995,0.49793749999999565
35,3.51,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.496812499999995,0.4969374999999953,0.5048124999999952,0.5053124999999958,0.49593749999999553
36,3.61,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49406249999999474,0.5017499999999957,0.5000624999999956,0.5006249999999953,0.49587499999999524
37,3.71,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4933749999999947,0.49693749999999515,0.5003124999999949,0.49824999999999553,0.5042499999999956
38,3.81,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5004374999999951,0.49937499999999585,0.5083124999999951,0.5007499999999957,0.5050624999999958
39,3.91,3500.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5038749999999952,0.49243749999999487,0.4949999999999948,0.5060624999999953,0.502499999999995
