,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4966874999999125,0.5063124999999947,0.499999999999788,0.5059999999998019,0.5016874999999954
1,0.11,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041250000000266,0.4978749999999952,0.5021874999999785,0.49900000000024225,0.5001875000001194
2,0.21000000000000002,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989999999999575,0.5037499999999951,0.4944999999999135,0.4996874999999955,0.4979999999999519
3,0.31000000000000005,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49043750000037445,0.503812499999929,0.4988750000000349,0.5026250000000301,0.5029999999999442
4,0.41000000000000003,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999998109,0.5041874999998935,0.5054374999999951,0.4981250000005762,0.5021250000007098
5,0.51,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48968749999999517,0.49537499999992657,0.5050624999998637,0.4961874999999397,0.5043749999997611
6,0.6100000000000001,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5010625000005875,0.493749999999995,0.4976874999999666,0.500312500000147,0.5013749999989701
7,0.7100000000000001,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5073749999995536,0.49287500000004114,0.49812500000069476,0.49899999999990496,0.5026250000011159
8,0.81,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4936250000013212,0.5011250000005106,0.5004374999994716,0.4973125000002331,0.4966874999996823
9,0.91,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013750000001803,0.5006875000002351,0.5078749999999875,0.5003125000001954,0.4933749999995454
10,1.01,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504124999999835,0.5000000000018611,0.5014999999995146,0.4901874999995569,0.4981250000008995
11,1.11,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4982499999987697,0.5030624999996377,0.5120624999999313,0.5002500000000165,0.5052499999996092
12,1.2100000000000002,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49024999999974544,0.5010000000000288,0.49449999999929506,0.4918125000001655,0.5011250000002301
13,1.31,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.507124999999674,0.4993124999994338,0.49787500000500395,0.504312499999706,0.4968750000003824
14,1.4100000000000001,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.509937499999832,0.5010625000005526,0.5013750000007926,0.49806249999986774,0.5024999999998311
15,1.51,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4939999999999369,0.5019375000000322,0.5027499999997401,0.5028749999995576,0.49087500000022716
16,1.61,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4973750000008305,0.5033124999983847,0.49562499999883636,0.5019375000011301,0.5012500000000092
17,1.7100000000000002,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.507874999998332,0.49568750000010464,0.4950000000002703,0.4986874999996863,0.5116249999996432
18,1.81,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.498749999999232,0.5041249999988594,0.5116249999998173,0.5025625000007037,0.49993749999988885
19,1.9100000000000001,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49643750000147024,0.5037499999978463,0.5048749999979207,0.49606250000023844,0.5021250000011281
20,2.01,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074374999985014,0.5021874999970816,0.5058750000001402,0.5044999999996141,0.49625000000002134
21,2.11,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49318749999980954,0.4989374999979124,0.49743750000234843,0.5148750000003893,0.5078125000003846
22,2.21,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49631249991536847,0.5086250000002493,0.5068124999989841,0.5212499999986017,0.5049374999987778
23,2.31,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041249999897358,0.5016250000003983,0.49950000000119943,0.49518749999939954,0.5108750000025026
24,2.41,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038124999981821,0.5097500000005697,0.496562499999391,0.4971875000004783,0.5121250000021613
25,2.51,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041874999992962,0.5180625000006376,0.4978750000000785,0.5210624999981786,0.49906249999982266
26,2.61,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49212500000008286,0.5160000000006791,0.49025000000033503,0.501062500001661,0.518062499999979
27,2.71,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4987500000005401,0.523437499999406,0.5053124999992156,0.5042500000005798,0.5040624999981625
28,2.81,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4963124999990388,0.5133124999993465,0.5050624999998464,0.5093125000039294,0.5381249999969262
29,2.91,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4939374999996442,0.5196249999996152,0.5113750000037157,0.5240624999990743,0.5235624999944278
30,3.01,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063750000004561,0.5296249999994567,0.4935000000017319,0.5347500000012335,0.5440624999985634
31,3.11,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5071874999993321,0.5329375000006357,0.48962500000218057,0.5586875000048466,0.5295000000031687
32,3.21,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49287499999891365,0.5405624999982919,0.5021874999995246,0.5589375000039454,0.5583124999988318
33,3.31,3500.0,4.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49825000000259206,0.5601874999990357,0.4971874999984934,0.5442500000018826,0.5381249999997978
