,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5123749999999954,0.4981249999999958,0.49162499999999537,0.4907499999999948,0.4921249999999951
1,0.11,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.509874999999995,0.5048124999999954,0.5000624999999953,0.5013124999999953,0.4959999999999942
2,0.21000000000000002,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5022499999999953,0.49456249999999535,0.49824999999999553,0.49881249999999594,0.5026249999999957
3,0.31000000000000005,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5018749999999944,0.4861874999999948,0.5085624999999954,0.4928749999999944,0.5039999999999959
4,0.41000000000000003,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4921874999999954,0.5034999999999951,0.5061249999999957,0.49224999999999525,0.49537499999999524
5,0.51,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5031249999999948,0.5028749999999954,0.4933749999999947,0.5096249999999964,0.5020624999999956
6,0.6100000000000001,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4986249999999952,0.49356249999999413,0.4995624999999954,0.5001874999999956,0.49431249999999627
7,0.7100000000000001,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5024999999999954,0.5004999999999953,0.49337499999999485,0.5133749999999927,0.4932499999999946
8,0.81,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49374999999999547,0.5027499999999954,0.495937499999995,0.4943749999999948,0.5001874999999958
9,0.91,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49243749999999453,0.49699999999999545,0.5038749999999956,0.501187499999996,0.5035624999999967
10,1.01,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5069999999999946,0.5066874999999955,0.50512499999999,0.5054999999999957,0.49699999999999733
11,1.11,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49487499999999507,0.5014999999999955,0.49524999999999403,0.4963749999999937,0.4973124999999966
12,1.2100000000000002,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.494499999999994,0.5023124999999947,0.49781249999999533,0.5083124999999938,0.5071249999999959
13,1.31,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.500374999999995,0.503562499999999,0.49849999999999606,0.4921249999999951,0.4970624999999937
14,1.4100000000000001,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5019999999999968,0.49331249999999544,0.4932499999999953,0.4894999999999941,0.5049999999999958
15,1.51,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.499312499999996,0.4937499999999958,0.5047499999999958,0.5007499999999961,0.5035625000000016
16,1.61,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5046249999999952,0.5053124999999952,0.49556249999999746,0.4898124999999956,0.5049999999999992
17,1.7100000000000002,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5043124999999964,0.4960624999999956,0.49731249999999544,0.5013124999999946,0.5007499999999968
18,1.81,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5078124999999934,0.4920624999999939,0.501499999999996,0.5106874999999931,0.4873749999999951
19,1.9100000000000001,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49531249999999494,0.5089999999999961,0.4979999999999956,0.5014999999999985,0.506437499999995
20,2.01,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49943749999999676,0.4967499999999971,0.4916249999999952,0.5049374999999969,0.49743749999999737
21,2.11,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5011249999999963,0.5054374999999964,0.49381249999999566,0.49749999999999484,0.5033749999999957
22,2.21,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999973,0.5003749999999969,0.502749999999997,0.4944374999999949,0.5198749999999966
23,2.31,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4965624999999962,0.49599999999999633,0.5056249999999974,0.4862499999999953,0.5071874999999971
24,2.41,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4978124999996778,0.5076249999999973,0.5006249999999964,0.5062499999999961,0.518437499999999
25,2.51,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5054374999999991,0.49699999999999783,0.5023124999999974,0.518312499999995,0.5133124999999976
26,2.61,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5028749999999971,0.5081249999999959,0.49393749999999664,0.5213749999999946,0.5075624999999881
27,2.71,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4993928452282657,0.5112499999999945,0.5012500000000054,0.517749999999996,0.5159374999999959
28,2.81,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4993124999999952,0.5568749999999953,0.4970624999999974,0.504124999999995,0.5150624999999949
29,2.91,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5036249999999957,0.5188124999999941,0.4884374999999993,0.5238749999999994,0.5093749999999945
30,3.01,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4911874999997458,0.5394999999999969,0.500937499999997,0.5424999999999922,0.5309374999999952
31,3.11,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.49143749999999764,0.5353124999999987,0.4978749999999977,0.5320624999999979,0.5378124999999943
32,3.21,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5161250000000892,0.5113749999999974,0.5049999999999966,0.5476249999999976,0.5451874999999989
33,3.31,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5022499999999959,0.5903124999999998,0.49931249999999805,0.5730625000000009,0.5696249999999973
34,3.41,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.4909999999999927,0.590812499999983,0.5017500000000037,0.5705624999999959,0.5648124999999936
35,3.51,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5037053452271578,0.6009999999999989,0.49443749999999953,0.5843749999999982,0.6169999999999961
36,3.61,5000.0,4.0,0.635,2.0,1.0,1.0,1.0,0.5078750000000067,0.6378749999999982,0.49618750000000167,0.5960624999999977,0.6051250000000005
