,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.503124999999996,0.5053124999999955,0.5079374999999955,0.4953749999999945,0.4973749999999952
1,0.11,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49818749999999545,0.4986249999999951,0.4904999999999948,0.49799999999999606,0.5051249999999953
2,0.21000000000000002,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4951249999999952,0.5006874999999951,0.5035624999999959,0.4978124999999952,0.5004999999999958
3,0.31000000000000005,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4934999999999956,0.5023749999999951,0.5023749999999957,0.5129999999999957,0.5003124999999955
4,0.41000000000000003,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4951249999999944,0.5002499999999953,0.49543749999999537,0.506437499999995,0.49818749999999545
5,0.51,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029999999999951,0.5129999999999951,0.49662499999999515,0.5119374999999952,0.49324999999999564
6,0.6100000000000001,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5027499999999956,0.496249999999996,0.5030624999999955,0.5004999999999946,0.49906249999999464
7,0.7100000000000001,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033124999999956,0.5027499999999959,0.49299999999999466,0.5050624999999952,0.501999999999995
8,0.81,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5056249999999956,0.49668749999999556,0.4986249999999949,0.5011874999999957,0.4987499999999958
9,0.91,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4969374999999953,0.49593749999999515,0.4929999999999944,0.49974999999999536,0.5031249999999954
10,1.01,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5041249999999955,0.4951874999999955,0.49837499999999524,0.48937499999999456,0.4891874999999951
11,1.11,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4903749999999949,0.503499999999996,0.4991249999999952,0.5018124999999953,0.49037499999999457
12,1.2100000000000002,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5034999999999946,0.5038124999999951,0.5021874999999955,0.49781249999999505,0.49399999999999505
13,1.31,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49624999999999525,0.4983124999999949,0.496374999999995,0.497499999999995,0.4963124999999947
14,1.4100000000000001,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.502499999999995,0.505187499999995,0.5083124999999955,0.4928749999999953,0.5108749999999956
15,1.51,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.502312499999995,0.4985624999999948,0.4964374999999951,0.5004999999999951,0.5010624999999952
16,1.61,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.5032499999999958,0.4961874999999951,0.4953124999999952,0.4941249999999955
17,1.7100000000000002,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49724999999999503,0.49531249999999527,0.5012499999999953,0.5059999999999958,0.49293749999999437
18,1.81,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5037499999999953,0.5015624999999959,0.4914374999999949,0.5010624999999956,0.4880624999999951
19,1.9100000000000001,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49468749999999506,0.4967499999999948,0.500812499999995,0.4986249999999952,0.4939374999999952
20,2.01,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49637499999999557,0.4991874999999951,0.4968124999999956,0.5071249999999957,0.4943749999999955
21,2.11,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49587499999999496,0.49743749999999515,0.5076249999999952,0.4947499999999952,0.49112499999999476
22,2.21,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.502187499999995,0.5078749999999956,0.49931249999999433,0.5057499999999944,0.502312499999995
23,2.31,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49643749999999437,0.5046249999999951,0.49999999999999617,0.5045624999999948,0.49443749999999476
24,2.41,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4958124999999942,0.5002499999999955,0.5018749999999954,0.49837499999999474,0.49824999999999464
25,2.51,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039999999999956,0.4966249999999953,0.49256249999999413,0.5029999999999951,0.5057499999999953
26,2.61,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500312499999995,0.4883749999999944,0.4938749999999958,0.4951874999999957,0.49524999999999453
27,2.71,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.500999999999995,0.49593749999999515,0.49224999999999497,0.500062499999995
28,2.81,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49068749999999517,0.49693749999999515,0.5069374999999952,0.49212499999999465,0.4971249999999959
29,2.91,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4948124999999951,0.4914999999999952,0.4949374999999952,0.49693749999999426,0.5093124999999957
30,3.01,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.4919374999999954,0.4998749999999953,0.5069999999999955,0.5054374999999954
31,3.11,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4954374999999942,0.506749999999995,0.5034374999999962,0.49587499999999485,0.499749999999995
32,3.21,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4969999999999949,0.4918749999999946,0.5058124999999952,0.49831249999999516,0.5046874999999951
33,3.31,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5155624999999961,0.5058749999999961,0.5034374999999951,0.5054999999999952,0.5058749999999952
34,3.41,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5055624999999955,0.5041874999999955,0.4976874999999952,0.5074999999999956,0.4930624999999946
35,3.51,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4988124999999961,0.4919374999999947,0.49699999999999545,0.5029374999999943,0.503687499999995
36,3.61,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4948749999999945,0.4944999999999945,0.488187499999995,0.49818749999999534,0.4941249999999952
37,3.71,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5104999999999962,0.49612499999999515,0.49093749999999464,0.49712499999999504,0.5006249999999952
38,3.81,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031874999999959,0.5021249999999955,0.5056249999999959,0.5001874999999953,0.4973124999999957
39,3.91,5000.0,18.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49368749999999473,0.5022499999999949,0.49306249999999513,0.49631249999999494,0.4899999999999947
