,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49137499999999507,0.5006874999999957,0.5035624999999959,0.4929374999999953,0.5029374999999952
1,0.11,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5059999999999946,0.5067499999999955,0.5006249999999957,0.4943124999999946,0.49318749999999534
2,0.21000000000000002,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49574999999999514,0.5018749999999955,0.4974374999999953,0.506374999999996,0.5063749999999958
3,0.31000000000000005,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5025624999999954,0.5090624999999951,0.4978124999999947,0.4996874999999948,0.5004999999999947
4,0.41000000000000003,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5069374999999953,0.492687499999995,0.5082499999999956,0.491499999999996,0.4934374999999952
5,0.51,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49337499999999535,0.4990624999999961,0.4946874999999952,0.507374999999996,0.5032499999999949
6,0.6100000000000001,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.499812499999995,0.5025624999999959,0.5015624999999948,0.5034374999999957,0.4972499999999952
7,0.7100000000000001,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4970624999999954,0.4953124999999945,0.5052499999999952,0.4918749999999955,0.4981874999999948
8,0.81,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5038124999999949,0.5024999999999948,0.5054999999999954,0.4934374999999953,0.5106249999999953
9,0.91,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5030624999999951,0.5082499999999953,0.4988124999999955,0.4976249999999956,0.5016874999999942
10,1.01,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074999999999953,0.5004999999999955,0.4931249999999949,0.4984374999999952,0.5059999999999955
11,1.11,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5053749999999952,0.4937499999999952,0.4988124999999949,0.49474999999999436,0.49537499999999407
12,1.2100000000000002,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4933124999999944,0.5063749999999956,0.4958749999999954,0.49899999999999467,0.49249999999999405
13,1.31,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49118749999999495,0.5089999999999952,0.4963124999999948,0.49562499999999476,0.48793749999999464
14,1.4100000000000001,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49774999999999403,0.4983749999999942,0.4983749999999948,0.4962499999999957,0.5087499999999954
15,1.51,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48962499999999476,0.5110624999999954,0.4950624999999954,0.5007499999999949,0.5054374999999955
16,1.61,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074374999999953,0.4971874999999952,0.49631249999999427,0.496249999999995,0.4833749999999949
17,1.7100000000000002,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.500937499999995,0.503624999999996,0.5019374999999954,0.489249999999995,0.5004999999999944
18,1.81,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5051874999999957,0.5058749999999957,0.49718749999999556,0.5022499999999954,0.49687499999999496
19,1.9100000000000001,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49381249999999477,0.5041874999999951,0.4971249999999956,0.49537499999999557,0.49468749999999495
20,2.01,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4925624999999947,0.5012499999999948,0.4967499999999944,0.5003124999999949,0.4944374999999942
21,2.11,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5023749999999951,0.5047499999999949,0.511124999999996,0.5068124999999956,0.49706249999999497
22,2.21,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5072499999999944,0.4914999999999944,0.5059374999999955,0.5024999999999927,0.5082499999999955
23,2.31,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033749999999959,0.5051874999999953,0.49612499999999515,0.4982499999999953,0.5005624999999951
24,2.41,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4981874999999949,0.5031249999999952,0.49612499999999515,0.4950624999999945,0.49637499999999407
25,2.51,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5750624999999955,0.4998749999999957,0.5738124999999952,0.502624999999996,0.5119999999999956
26,2.61,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49693749999999504,1.0,0.5187499999999956,0.5049999999999957
27,2.71,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4972499999999956,1.0,0.4953749999999948,0.5025624999999951
28,2.81,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.524874999999996,1.0,0.5126249999999946,0.5113124999999952
29,2.91,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5142499999999938,1.0,0.5525624999999967,0.5052499999999942
30,3.01,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5381874999999956,1.0,0.5354374999999949,0.5269999999999968
31,3.11,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5353124999999954,1.0,0.5526874999999952,0.5431874999999963
32,3.21,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5414374999999955,1.0,0.6038124999999962,0.567499999999996
33,3.31,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6031249999999954,1.0,0.5797499999999959,0.6099374999999971
34,3.41,5000.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6711874999999974,1.0,0.625624999999997,0.618437499999996
