,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4991249999999952,0.49837499999999524,0.5013124999999959,0.4995624999999951,0.4888124999999947
1,0.11,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5044999999999955,0.496874999999995,0.4956249999999952,0.49924999999999536,0.4990624999999951
2,0.21000000000000002,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5005624999999948,0.5010624999999955,0.4991874999999947,0.5145624999999955,0.4898749999999959
3,0.31000000000000005,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999961,0.5044999999999957,0.4946874999999948,0.4945624999999951,0.5037499999999955
4,0.41000000000000003,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5061249999999955,0.5044999999999952,0.49543749999999537,0.5138124999999958,0.5057499999999957
5,0.51,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.505874999999995,0.4916874999999944,0.49856249999999475,0.4989999999999952,0.5003749999999956
6,0.6100000000000001,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5076249999999958,0.5124999999999946,0.49374999999999447,0.4946249999999942,0.49331249999999505
7,0.7100000000000001,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5073749999999956,0.49718749999999456,0.5062499999999945,0.4979374999999952,0.5018749999999954
8,0.81,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4931249999999946,0.4963749999999944,0.511249999999995,0.4893124999999948,0.5073124999999957
9,0.91,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49231249999999543,0.4999999999999952,0.4986874999999954,0.5014999999999945,0.510999999999995
10,1.01,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.48956249999999546,0.49312499999999504,0.49531249999999505,0.4978749999999952,0.5033749999999955
11,1.11,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4988124999999958,0.4907499999999949,0.48518749999999444,0.5108124999999955,0.5030624999999951
12,1.2100000000000002,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5024999999999951,0.5092499999999944,0.49937499999999535,0.5040624999999952,0.49849999999999506
