,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5018749999999962,0.4968124999999947,0.49974999999999525,0.49931249999999566,0.5028124999999951
1,0.11,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.501624999999995,0.5052499999999956,0.5033124999999957,0.5110624999999955,0.5011874999999945
2,0.21000000000000002,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49224999999999464,0.4994999999999953,0.4988124999999954,0.489687499999995,0.4969999999999949
3,0.31000000000000005,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5132499999999959,0.49718749999999534,0.5099374999999948,0.5016874999999951,0.49349999999999505
4,0.41000000000000003,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49531249999999505,0.49712499999999427,0.4991249999999955,0.5023749999999951,0.506624999999996
5,0.51,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5027499999999959,0.49918749999999523,0.5039374999999953,0.5033749999999948,0.4938749999999958
6,0.6100000000000001,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49562499999999454,0.5041249999999946,0.5018749999999956,0.49506249999999474,0.5038749999999955
7,0.7100000000000001,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4973749999999958,0.4960624999999957,0.5083749999999956,0.5026249999999955,0.48749999999999466
8,0.81,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5127499999999959,0.49687499999999457,0.505562499999995,0.5059374999999948,0.5104374999999961
9,0.91,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5113749999999966,0.49893749999999565,0.4924374999999951,0.4937499999999949,0.5096874999999954
10,1.01,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5101249999999954,0.4988124999999949,0.49312499999999504,0.4906249999999943,0.48562499999999453
11,1.11,3500.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49631249999999494,0.4915624999999948,0.5066249999999949,0.5050624999999951,0.4973124999999953
