,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4944999999999949,0.501874999999995,0.5010624999999956,0.5006874999999955,0.505687499999996
1,0.11,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5091874999999962,0.49006249999999485,0.4989999999999951,0.5033124999999952,0.501624999999996
2,0.21000000000000002,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039374999999954,0.4969999999999956,0.4968749999999953,0.4987499999999951,0.49206249999999496
3,0.31000000000000005,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4968749999999953,0.5066874999999953,0.4902499999999952,0.4976874999999946,0.4952499999999952
4,0.41000000000000003,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993124999999948,0.4988749999999945,0.5040624999999954,0.4968749999999947,0.5002499999999955
5,0.51,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5003749999999947,0.48737499999999434,0.5008124999999948,0.5040624999999951,0.5046874999999951
6,0.6100000000000001,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499812499999995,0.4993124999999953,0.48687499999999495,0.4949999999999946,0.5011249999999948
7,0.7100000000000001,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501499999999996,0.5026249999999954,0.4946874999999945,0.5061249999999966,0.5059999999999951
8,0.81,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5064999999999962,0.502749999999995,0.5074374999999948,0.49837499999999463,0.5009999999999948
9,0.91,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4899999999999946,0.49812499999999565,0.5019999999999962,0.5019374999999962,0.5057499999999958
10,1.01,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029374999999953,0.4977499999999949,0.5000624999999949,0.5017499999999954,0.5058124999999951
11,1.11,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5002499999999954,0.502249999999995,0.507562499999995,0.49987499999999435,0.5009374999999949
12,1.2100000000000002,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5153749999999959,0.49912499999999527,0.49718749999999456,0.5068749999999964,0.5086874999999959
13,1.31,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5062499999999949,0.500312499999996,0.4936874999999949,0.49981249999999566,0.5067499999999956
14,1.4100000000000001,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49768749999999484,0.5067499999999951,0.493499999999995,0.49831249999999533,0.4958124999999944
15,1.51,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5053749999999951,0.5029374999999957,0.4996249999999954,0.501187499999995,0.5058124999999956
16,1.61,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036874999999961,0.5019374999999959,0.5086249999999952,0.5037499999999948,0.49749999999999517
17,1.7100000000000002,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49543749999999553,0.5039374999999954,0.5113124999999954,0.48868749999999406,0.4940624999999953
18,1.81,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5042499999999956,0.5013124999999953,0.4994374999999958,0.5039374999999952,0.4994374999999945
19,1.9100000000000001,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5083749999999952,0.48943749999999514,0.49706249999999497,0.5019374999999947,0.4989999999999949
20,2.01,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5062499999999954,0.5051874999999952,0.49893749999999504,0.502062499999995,0.49962499999999554
21,2.11,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5121874999999958,0.5023124999999948,0.4953124999999955,0.5001249999999959,0.511249999999995
22,2.21,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4940624999999953,0.4945624999999949,0.4988749999999945,0.4948124999999953,0.5064999999999954
23,2.31,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4966874999999947,0.5012499999999963,0.49899999999999506,0.4973749999999949,0.5006874999999953
24,2.41,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.4978749999999944,0.4937499999999949,0.48868749999999483,0.4986874999999957
25,2.51,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4969999999999951,0.48881249999999526,0.4987499999999946,0.5063124999999957,0.49299999999999516
26,2.61,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.489062499999995,0.501062499999995,0.49074999999999447,0.5089999999999953,0.5006874999999947
27,2.71,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.506437499999995,0.4982499999999952,0.5000624999999961,0.4928749999999956,0.49431249999999505
28,2.81,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49862499999999504,0.49462499999999465,0.5055624999999949,0.4981249999999955,0.5084999999999956
29,2.91,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5101874999999957,0.5025624999999949,0.49587499999999596,0.5079374999999963,0.5049999999999956
30,3.01,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4953749999999939,0.5098749999999964,0.5007499999999945,0.4974999999999941,0.5043124999999952
31,3.11,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49731249999999483,0.4921874999999941,0.5103124999999953,0.4950624999999951,0.5114374999999959
32,3.21,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49862499999999466,0.5039999999999955,0.4943124999999956,0.5021249999999954,0.5133749999999957
33,3.31,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004374999999956,0.49931249999999494,0.4957499999999945,0.5014374999999959,0.5025624999999945
34,3.41,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.503937499999995,0.4961249999999945,0.502312499999995,0.5070624999999953,0.5028124999999954
35,3.51,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5082499999999953,0.49468749999999506,0.4940624999999949,0.5040624999999958,0.503312499999995
36,3.61,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5026249999999955,0.49356249999999513,0.4991249999999951,0.49731249999999527,0.5041249999999952
37,3.71,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49881249999999505,0.5074374999999959,0.5058749999999946,0.49924999999999536,0.493624999999995
38,3.81,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500937499999994,0.5064999999999954,0.4919374999999954,0.49781249999999516,0.5002499999999952
39,3.91,5000.0,10.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5002499999999955,0.49424999999999536,0.4946874999999949,0.49993749999999465,0.5002499999999953
