,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013124999999948,0.5033749999999955,0.49393749999999537,0.4913124999999951,0.4925624999999954
1,0.11,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5002499999999956,0.5018749999999951,0.5023124999999953,0.5016874999999958,0.49993749999999526
2,0.21000000000000002,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951249999999957,0.5017499999999947,0.5025624999999954,0.49793749999999476,0.5034374999999953
3,0.31000000000000005,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4946249999999951,0.5056874999999952,0.5018749999999954,0.49687499999999574,0.4943749999999937
4,0.41000000000000003,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5068749999999957,0.4995624999999954,0.5074374999999953,0.4961874999999957,0.498062499999995
5,0.51,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499937499999995,0.5177499999999955,0.5015624999999952,0.500812499999995,0.5061249999999962
6,0.6100000000000001,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49537499999999496,0.48943749999999475,0.4876249999999943,0.4966874999999954,0.4965624999999948
7,0.7100000000000001,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5070624999999956,0.5029999999999955,0.510187499999995,0.49681249999999527,0.5020624999999952
8,0.81,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49549999999999506,0.5000624999999953,0.4978749999999952,0.5007499999999956,0.5044999999999957
9,0.91,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.5000624999999952,0.4934999999999957,0.5016249999999958,0.4958749999999954
10,1.01,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4914374999999954,0.5061874999999953,0.4954374999999948,0.5009374999999953,0.5068124999999959
11,1.11,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5078749999999956,0.5004374999999956,0.4962499999999948,0.4988124999999952,0.49143749999999464
12,1.2100000000000002,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5108749999999957,0.4946249999999939,0.49843749999999537,0.4997499999999951,0.5034999999999951
13,1.31,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48537499999999467,0.48468749999999516,0.499249999999995,0.503062499999996,0.49318749999999456
14,1.4100000000000001,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49649999999999483,0.5064999999999953,0.4980624999999955,0.5009999999999951,0.4907499999999949
15,1.51,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49631249999999516,0.49706249999999425,0.5023124999999955,0.506999999999995,0.4993749999999956
16,1.61,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5048124999999952,0.4974374999999952,0.5023124999999954,0.4965624999999953,0.5080624999999959
17,1.7100000000000002,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49543749999999476,0.4982499999999946,0.5013124999999954,0.5054999999999952,0.5072499999999962
18,1.81,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5084999999999962,0.5037499999999948,0.5016874999999952,0.502562499999995,0.4969999999999947
19,1.9100000000000001,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49887499999999535,0.5024999999999965,0.5008124999999948,0.5001249999999954,0.5008749999999947
20,2.01,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499687499999996,0.49424999999999475,0.5107499999999952,0.5042499999999956,0.49237499999999457
21,2.11,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5141874999999954,0.4999999999999954,0.49193749999999553,0.49287499999999496,0.5010624999999956
22,2.21,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49993749999999587,0.5070624999999946,0.5078749999999961,0.5043124999999956,0.503937499999995
23,2.31,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029999999999957,0.49581249999999544,0.5024999999999953,0.49974999999999403,0.49806249999999463
24,2.41,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48862499999999487,0.5078124999999958,0.4969374999999946,0.5027499999999948,0.4955624999999948
25,2.51,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.4946249999999955,0.5056874999999954,0.5062499999999958,0.503249999999996
26,2.61,3500.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49093749999999475,0.5026874999999956,0.5091874999999955,0.5038749999999949,0.49906249999999536
