,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4946249999999951,0.49337499999999396,0.49462499999999493,0.4916249999999943,0.49831249999999505
1,0.11,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49824999999999486,0.4998749999999948,0.5168124999999953,0.5091249999999954,0.5049374999999954
2,0.21000000000000002,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5028749999999952,0.500124999999995,0.5039999999999955,0.493312499999995,0.5026874999999954
3,0.31000000000000005,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999952,0.5038749999999937,0.49149999999999466,0.5020624999999947,0.5078124999999959
4,0.41000000000000003,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5004999999999952,0.503062499999996,0.5086249999999953,0.5124374999999954,0.5002499999999944
5,0.51,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4964374999999951,0.496812499999995,0.5000624999999952,0.4943124999999938,0.5013749999999951
6,0.6100000000000001,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49531249999999594,0.498062499999995,0.500062499999995,0.5101249999999956,0.49818749999999545
7,0.7100000000000001,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5104374999999954,0.5011874999999953,0.4989999999999954,0.49637499999999557,0.49243749999999437
8,0.81,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5034374999999955,0.5015624999999952,0.5029374999999949,0.5083124999999955,0.5028749999999951
9,0.91,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.500437499999995,0.49887499999999463,0.4916249999999954,0.4992499999999948,0.5054374999999962
10,1.01,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4955624999999945,0.5071249999999956,0.5017499999999947,0.5020624999999952,0.4938749999999953
11,1.11,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49912499999999554,0.4901874999999952,0.4951249999999948,0.5061249999999953,0.5004374999999953
12,1.2100000000000002,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5071249999999952,0.5025624999999942,0.49831249999999516,0.5065624999999953,0.5029999999999951
13,1.31,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5036249999999953,0.49118749999999534,0.5113749999999954,0.4924999999999951,0.4951874999999955
14,1.4100000000000001,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972500000000117,0.4965624999999946,1.0,0.4968749999999953,0.4939374999999947
15,1.51,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9989374999999991,0.49174999999999436,0.9945625000002514,0.4969374999999947,0.49906249999999497
16,1.61,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9951875000000324,0.5021874999999943,0.9972500000000016,0.4949999999999942,0.5022499999999954
17,1.7100000000000002,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9972499999999993,0.5060624999999955,0.9945000000000025,0.5066249999999949,0.5073124999999956
18,1.81,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99431249999923,0.5066874999999955,0.9919999999995917,0.4939374999999943,0.5076249999999962
19,1.9100000000000001,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9888124999997672,0.4981249999999955,0.9978750000000002,0.5109374999999955,0.48374999999999435
20,2.01,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.990500000000031,0.5071249999999958,1.0,0.502687499999996,0.5053749999999949
21,2.11,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5033749999999954,0.9971250000002045,0.4983124999999948,0.493187499999995
22,2.21,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4981874999999955,0.993937500000062,0.4986249999999942,0.5081874999999949
23,2.31,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5046874999999947,1.0,0.5390624999999951,0.5073124999999947
24,2.41,3500.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9981249999999999,0.4925624999999954,0.9962500000000002,0.5170624999999957,0.5064374999999947
