,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.518687499999996,0.511437499999996,0.4969374999999953,0.5009374999999945,0.5059374999999954
1,0.11,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4914999999999953,0.5011249999999952,0.5021874999999956,0.49587499999999485,0.5024374999999944
2,0.21000000000000002,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5031874999999951,0.4942499999999951,0.5088749999999956,0.5040624999999953,0.4991249999999946
3,0.31000000000000005,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5011874999999952,0.5119999999999958,0.48831249999999515,0.49893749999999526,0.5008749999999953
4,0.41000000000000003,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5103124999999954,0.49637499999999574,0.5085624999999956,0.4992499999999952,0.4999999999999954
5,0.51,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.499249999999995,0.5010624999999955,0.5113124999999956,0.5009999999999956,0.5054374999999955
6,0.6100000000000001,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4949374999999946,0.4982499999999952,0.5014999999999952,0.4938749999999942,0.4996249999999958
7,0.7100000000000001,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5034374999999948,0.5014999999999953,0.5027499999999951,0.4981249999999952,0.49981249999999483
8,0.81,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5054374999999961,0.48743749999999436,0.49099999999999594,0.49581249999999494,0.4941874999999949
9,0.91,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5039999999999949,0.5009999999999957,0.49612499999999427,0.5071874999999955,0.5029374999999948
10,1.01,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5064999999999953,0.49993749999999526,0.5004999999999955,0.49087499999999407,0.49812499999999493
11,1.11,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.497124999999995,0.4954374999999954,0.5053749999999952,0.48706249999999435,0.5019374999999956
12,1.2100000000000002,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.49862499999999466,0.49149999999999494,0.5079999999999957,0.5009374999999949,0.49568749999999495
13,1.31,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.503749999999995,0.5030624999999955,0.5162499999999961,0.500937499999995,0.4861249999999947
14,1.4100000000000001,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4983749999999949,0.5068124999999957,0.49206249999999463,0.510312499999996,0.5018124999999951
15,1.51,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5134374999999962,0.5031249999999955,0.5121874999999957,0.49656249999999513,0.5048749999999955
16,1.61,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5001874999999953,0.494062499999994,0.5050624999999956,0.4981874999999955,0.4981249999999953
17,1.7100000000000002,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5028749999999953,0.4918749999999948,0.5011874999999949,0.5041874999999949,0.49762499999999504
18,1.81,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4999374999999948,0.4871249999999945,0.5058749999999954,0.4994374999999943,0.49918749999999557
19,1.9100000000000001,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5053749999999952,0.4994374999999952,0.506624999999995,0.5020624999999951,0.49881249999999533
20,2.01,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5051874999999949,0.5018749999999953,0.4993124999999951,0.4920624999999948,0.49456249999999463
21,2.11,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5078749999999952,0.49862499999999577,0.499624999999995,0.5123749999999963,0.5004999999999947
22,2.21,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5059999999999956,0.5041874999999955,0.49537499999999507,0.5057499999999957,0.49737499999999546
23,2.31,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4892499999999945,0.5029999999999955,0.503874999999995,0.49606249999999497,0.4982499999999951
24,2.41,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5002499999999956,0.49843749999999537,0.49849999999999445,0.4918749999999944,0.5028749999999955
25,2.51,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5028124999999951,0.504812499999995,0.5067499999999956,0.498062499999995,0.5016249999999951
26,2.61,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5038749999999952,0.4996249999999948,0.48818749999999456,0.4980624999999959,0.5004374999999953
27,2.71,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5067499999999956,0.5026249999999951,0.5033124999999952,0.5040624999999952,0.5056874999999952
28,2.81,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5045624999999957,0.5056249999999951,0.5086874999999965,0.5064374999999958,0.49762499999999454
29,2.91,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.49268749999999584,0.5006874999999951,0.5144374999999959,0.5076249999999956,0.5083749999999959
30,3.01,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4900624999999952,0.5104999999999955,0.49681249999999516,0.49681249999999527,0.4988124999999951
31,3.11,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4984374999999949,0.5046249999999952,0.5039374999999955,0.4999999999999957,0.5037499999999956
32,3.21,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5070624999999952,0.4979999999999948,0.4871874999999942,0.5019374999999948,0.5073124999999957
33,3.31,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5035624999999959,0.5041874999999958,0.4999374999999954,0.5001249999999952,0.5021249999999955
34,3.41,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4946249999999946,0.4994999999999954,0.4945624999999949,0.5014999999999953,0.49031249999999477
35,3.51,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5014999999999965,0.5023749999999947,0.5000624999999951,0.5048749999999949,0.5023124999999948
36,3.61,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5026249999999948,0.4918749999999948,0.500249999999996,0.5072499999999952,0.49887499999999496
37,3.71,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.4997499999999947,0.49812499999999493,0.5013749999999948,0.508187499999995,0.4981249999999953
38,3.81,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.49256249999999485,0.4993124999999951,0.5049999999999963,0.4965624999999945,0.5089999999999959
39,3.91,3500.0,12.0,0.66,2.0,1.0,1.0,1.0,0.5036874999999957,0.5053749999999948,0.4989374999999955,0.5106874999999953,0.49493749999999503
