,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49618749999999434,0.4978124999999956,0.5039999999999955,0.4934999999999949,0.5040624999999954
1,0.11,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4963749999999951,0.49618749999999456,0.49374999999999536,0.4995624999999949,0.5033124999999943
2,0.21000000000000002,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5066249999999958,0.5076249999999947,0.5015624999999956,0.49393749999999487,0.49599999999999367
3,0.31000000000000005,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49662499999999515,0.49368749999999473,0.501749999999995,0.5023749999999957,0.5042499999999958
4,0.41000000000000003,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5106249999999962,0.4954999999999952,0.4948124999999958,0.5032499999999961,0.5084999999999955
5,0.51,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4887499999999944,0.5032499999999949,0.48806249999999524,0.5032499999999953,0.5001249999999955
6,0.6100000000000001,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5076249999999958,0.4928749999999951,0.5081249999999959,0.5059999999999961,0.5018124999999962
7,0.7100000000000001,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4999999999999945,0.5044999999999953,0.4943749999999952,0.5029374999999949,0.49168749999999567
8,0.81,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.510562499999996,0.5026874999999948,0.48956249999999474,0.49649999999999467,0.5053124999999948
9,0.91,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4976249999999946,0.4954999999999954,0.48843749999999464,0.5012499999999946,0.4961249999999951
10,1.01,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5071249999999955,0.5051249999999948,0.5050624999999958,0.489499999999995,0.5049374999999946
11,1.11,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49668749999999484,0.4967499999999948,0.5031874999999955,0.503562499999995,0.5027499999999951
12,1.2100000000000002,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5010624999999953,0.5081249999999959,0.5088749999999951,0.500874999999995,0.48581249999999426
13,1.31,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.506749999999996,0.49562499999999465,0.5044999999999951,0.511374999999996,0.4948749999999955
14,1.4100000000000001,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49737499999999457,0.5061249999999959,0.5054374999999954,0.5074999999999958,0.5023124999999957
15,1.51,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.488499999999995,0.4939374999999945,0.5081874999999958,0.4976874999999946,0.49924999999999525
16,1.61,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.501374999999995,0.5089999999999953,0.5077499999999955,0.49418749999999567,0.4985624999999949
17,1.7100000000000002,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5069374999999954,0.5036249999999948,0.503124999999995,0.5059999999999946,0.5096874999999956
18,1.81,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4909999999999962,0.49449999999999505,0.4893124999999953,0.5070624999999955,0.4963749999999951
19,1.9100000000000001,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5044374999999961,0.4949999999999949,0.49537499999999535,0.49587499999999524,0.49662499999999576
20,2.01,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.48843749999999486,0.5033749999999949,0.4951874999999947,0.506249999999995,0.4923749999999945
21,2.11,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.504499999999996,0.4940624999999949,0.49306249999999513,0.4953124999999952,0.4962499999999947
22,2.21,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5063124999999948,0.509812499999996,0.5035624999999955,0.5024374999999959,0.5020624999999951
23,2.31,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4928749999999954,0.5029999999999951,0.5029999999999951,0.5063124999999962,0.4954999999999946
24,2.41,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49481249999999494,0.49993749999999454,0.4949374999999943,0.5024999999999954,0.5080624999999959
25,2.51,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49987499999999524,0.49856249999999563,0.49281249999999527,0.5076249999999953,0.5013749999999952
26,2.61,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5086249999999957,0.5008749999999955,0.5016249999999951,0.493749999999995,0.4987499999999951
27,2.71,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4934374999999953,0.49968749999999557,0.49249999999999455,0.5085624999999959,0.49231249999999493
28,2.81,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4969374999999953,0.49956249999999525,0.49681249999999383,0.5054999999999951,0.4988124999999952
29,2.91,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4959374999999945,0.49993749999999465,0.5065624999999956,0.49537499999999524,0.4980624999999953
30,3.01,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5042499999999956,0.5119999999999958,0.5061874999999952,0.4976874999999949,0.5116874999999961
31,3.11,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4956249999999954,0.495937499999995,0.5036874999999953,0.5004374999999948,0.49193749999999536
32,3.21,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4969999999999949,0.49524999999999403,0.4938124999999947,0.5000624999999951,0.5086874999999953
33,3.31,5000.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4996874999999955,0.49593749999999465,0.5097499999999953,0.5021874999999953,0.49949999999999506
