,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5061249999999956,0.4988749999999952,0.5049374999999953,0.5026874999999954,0.5013124999999954
1,0.11,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999953,0.4959999999999941,0.4993749999999949,0.4994999999999946,0.49287499999999423
2,0.21000000000000002,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49624999999999525,0.5055624999999961,0.4978749999999952,0.5072499999999952,0.5026249999999962
3,0.31000000000000005,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4944999999999954,0.5048749999999959,0.48574999999999446,0.49999999999999556,0.499437499999995
4,0.41000000000000003,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4973749999999944,0.5014374999999948,0.4971249999999941,0.4971874999999951,0.4996249999999957
5,0.51,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5063124999999952,0.4912499999999945,0.5113749999999953,0.5051874999999955,0.49818749999999523
6,0.6100000000000001,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5076874999999953,0.49156249999999463,0.4992499999999954,0.501999999999996,0.5056874999999956
7,0.7100000000000001,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5015624999999952,0.4994999999999946,0.510124999999996,0.5098124999999951,0.49274999999999486
8,0.81,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5017499999999958,0.5040624999999954,0.4984374999999953,0.5002499999999948,0.4989999999999952
9,0.91,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5029374999999954,0.49781249999999505,0.4916249999999945,0.49637499999999485,0.5044999999999946
10,1.01,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5050624999999955,0.4881249999999941,0.497312499999995,0.49431249999999444,0.504124999999995
11,1.11,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4999999999999952,0.5033749999999951,0.514999999999995,0.5016249999999954,0.5012499999999946
12,1.2100000000000002,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5000624999999952,0.49824999999999486,0.4924374999999953,0.48718749999999506,0.49374999999999536
13,1.31,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5074999999999951,0.5022499999999951,0.502999999999995,0.4966249999999947,0.497062499999995
14,1.4100000000000001,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5006874999999947,0.49562499999999554,0.4898749999999946,0.49262499999999376,0.4979999999999949
15,1.51,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5096249999999947,0.5030624999999951,0.5086249999999949,0.5105624999999958,0.5031874999999951
16,1.61,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5016874999999956,0.4982499999999945,0.5026874999999942,0.49581249999999527,0.4991874999999961
17,1.7100000000000002,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.48937499999999473,0.5074999999999955,0.49343749999999487,0.5065624999999951,0.49524999999999464
18,1.81,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4963749999999953,0.49468749999999495,0.5051249999999954,0.5081249999999953,0.5004374999999955
19,1.9100000000000001,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4956874999999946,0.49924999999999553,0.5106874999999954,0.5066249999999947,0.49768749999999545
20,2.01,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5027499999999954,0.49837499999999446,0.49437499999999523,0.4979374999999949,0.4971874999999951
21,2.11,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5059374999999952,0.49662499999999427,0.5043124999999957,0.5070624999999956,0.4924374999999954
22,2.21,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49887499999999535,0.5025624999999951,0.5030624999999952,0.5043749999999947,0.49837499999999507
23,2.31,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.492437499999995,0.516437499999996,0.5014374999999953,0.5030624999999956,0.4941874999999948
24,2.41,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999948,0.49856249999999525,0.509874999999995,0.49856249999999563,0.49562499999999454
25,2.51,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999959,0.5010624999999956,0.49818749999999473,0.5095624999999959,0.498624999999994
26,2.61,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5007499999999953,0.5041249999999954,0.5008124999999952,0.5026249999999953,0.497312499999995
27,2.71,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49937499999999535,0.511187499999995,0.4999999999999959,0.49362499999999565,0.49131249999999527
28,2.81,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4953749999999946,0.49531249999999555,0.49543749999999526,0.4969999999999958,0.4966249999999949
29,2.91,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5079999999999958,0.5048749999999952,0.5028749999999957,0.49968749999999423,0.5056249999999958
30,3.01,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4978124999999952,0.49843749999999504,0.49287499999999546,0.4959374999999949,0.5057499999999953
31,3.11,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5086249999999956,0.4923749999999947,0.5036249999999955,0.4998749999999951,0.5041249999999954
32,3.21,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4977499999999947,0.49743749999999504,0.5023124999999957,0.5019374999999948,0.5077499999999953
33,3.31,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5050624999999955,0.49524999999999497,0.49062499999999476,0.5021249999999952,0.49374999999999575
34,3.41,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5094374999999957,0.5011874999999957,0.49849999999999517,0.4969999999999953,0.4922499999999953
35,3.51,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.49293749999999487,0.5026874999999954,0.4963749999999951,0.5077499999999956,0.4966249999999947
36,3.61,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.5055624999999953,0.5018124999999956,0.4965624999999957,0.49837499999999535,0.5006874999999943
37,3.71,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4969374999999946,0.4881874999999945,0.49731249999999483,0.4901249999999944,0.4947499999999955
38,3.81,5000.0,9.0,0.535,2.0,1.0,1.0,1.0,0.4936249999999956,0.4978124999999955,0.5073124999999952,0.5068749999999953,0.4902499999999951
