,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4943124999999954,0.5038749999999949,0.48581249999999454,0.497874999999995,0.4976249999999947
1,0.11,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501374999999995,0.4934374999999946,0.491437499999995,0.501749999999995,0.503562499999995
2,0.21000000000000002,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5059374999999958,0.49143749999999586,0.496624999999995,0.5010624999999956,0.5031249999999955
3,0.31000000000000005,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49293749999999525,0.4994999999999951,0.4961249999999948,0.5020624999999946,0.5069374999999956
4,0.41000000000000003,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5068124999999958,0.5048749999999956,0.5123749999999956,0.5126249999999952,0.500749999999995
5,0.51,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49774999999999514,0.49462499999999443,0.5028749999999942,0.511187499999995,0.510937499999995
6,0.6100000000000001,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4983124999999955,0.5062499999999951,0.5072499999999949,0.49856249999999463,0.4982499999999943
7,0.7100000000000001,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5041874999999958,0.49949999999999467,0.5031874999999953,0.5024999999999952,0.5006249999999961
8,0.81,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49143749999999564,0.5032499999999953,0.49587499999999524,0.5064999999999957,0.5066874999999952
9,0.91,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49237499999999423,0.5021874999999945,0.5011874999999956,0.5023749999999959,0.497812499999994
10,1.01,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.503187499999995,0.49881249999999505,0.4964374999999957,0.4950624999999949,0.49443749999999476
11,1.11,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49481249999999566,0.5097499999999955,0.5069999999999953,0.499624999999995,0.4964999999999954
12,1.2100000000000002,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5069374999999954,0.49662499999999526,0.49749999999999417,0.49981249999999544,0.49643749999999487
13,1.31,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5050624999999952,0.4953124999999944,0.5042499999999958,0.4948124999999946,0.5041249999999952
14,1.4100000000000001,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49981249999999544,0.49543749999999437,0.503687499999995,0.5005624999999949,0.4895624999999956
15,1.51,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.503312499999995,0.5110624999999958,0.5074999999999955,0.5148124999999957,0.5046249999999957
16,1.61,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.6251874999999967,0.4931874999999949,0.6018124999999966,0.5063749999999952,0.4960624999999951
17,1.7100000000000002,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.993874999999443,0.5071249999999957,1.0,0.49499999999999494,0.5021874999999953
18,1.81,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977500000000001,0.5080624999999956,1.0,0.4992499999999949,0.4938124999999959
19,1.9100000000000001,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9916249999999028,0.4846249999999944,1.0,0.4981874999999942,0.4971249999999957
20,2.01,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5066874999999953,1.0,0.5028124999999948,0.5038749999999953
21,2.11,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48999999999999444,1.0,0.4953749999999955,0.5019999999999953
22,2.21,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9984999999999999,0.5008124999999956,1.0,0.5005624999999958,0.5058124999999954
23,2.31,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9966249999998837,0.503687499999996,0.9971875000000392,0.49218749999999556,0.49618749999999545
24,2.41,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999999825,0.5058749999999954,0.9976874999999208,0.4991249999999951,0.5095624999999954
25,2.51,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4971874999999956,0.9974374999999995,0.5091874999999961,0.48781249999999493
26,2.61,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975624999999976,0.5028124999999951,1.0,0.4976874999999952,0.497187499999995
27,2.71,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49687499999999496,0.99275,0.497687499999995,0.5008124999999953
28,2.81,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9961249999999936,0.4942499999999949,1.0,0.4948124999999951,0.5074374999999955
29,2.91,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9927499999999998,0.5114999999999958,1.0,0.5051249999999955,0.4988124999999958
30,3.01,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49399999999999533,0.9957500000000001,0.497874999999995,0.49374999999999486
31,3.11,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9917500000000015,0.5051249999999949,0.9961875000003412,0.4954374999999951,0.49318749999999445
32,3.21,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971874999995297,0.4971249999999955,1.0,0.5045624999999954,0.4969999999999951
33,3.31,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9963749999999851,0.5003124999999955,0.9975000000000002,0.502124999999995,0.49493749999999503
34,3.41,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999994304,0.5067499999999958,0.9970000000000001,0.500312499999995,0.49737499999999546
35,3.51,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978124999997711,0.499437499999995,0.9978749999999742,0.49756249999999475,0.5044999999999945
36,3.61,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9963749999995996,0.4885624999999951,0.9974375000000052,0.5003749999999945,0.49949999999999567
37,3.71,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4918749999999946,1.0,0.498187499999995,0.49437499999999546
38,3.81,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9961874999998817,0.5039999999999951,0.9974374999998808,0.5053124999999961,0.49968749999999523
39,3.91,3500.0,17.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981249999999875,0.4938124999999955,0.9975000000000002,0.5022499999999962,0.4930624999999947
