,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4980624999999959,0.5049999999999946,0.49587499999999435,0.5066249999999954,0.4991249999999946
1,0.11,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.497562499999799,0.5043749999999947,0.5003749999999954,0.5024999999999955,0.49993749999999454
2,0.21000000000000002,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48756249999999496,0.5061874999999951,0.4990624999999957,0.5001874999999455,0.5028749999999956
3,0.31000000000000005,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49574999999999525,0.5067499999999953,0.4938750000001336,0.4939375000001644,0.5083749999999951
4,0.41000000000000003,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5074999999999955,0.5022499999999953,0.5009999999998914,0.49518750000008327,0.49943750000028875
5,0.51,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026249999999948,0.5022499999999136,0.49793749999934517,0.49868749999996337,0.507000000000361
6,0.6100000000000001,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5054374999999955,0.5029374999999815,0.4922499999999587,0.4910625000000337,0.49649999999991745
7,0.7100000000000001,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49906249999994196,0.4966249999999948,0.5154375000010191,0.5107499999999959,0.4975624999977314
8,0.81,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4881875000005894,0.501124999999995,0.4952499999999955,0.48868749999992456,0.5023749999999957
9,0.91,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961249999999948,0.4988749999999345,0.4998749999999954,0.4896250000007626,0.5019374999999949
10,1.01,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4966249999999949,0.49068750000016104,0.5035624999999311,0.5018124999999957,0.5033750000000853
11,1.11,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49287499999884005,0.4904375000000102,0.5006874999999951,0.4993749999999951,0.49943749999924786
12,1.2100000000000002,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4962499999989721,0.4985624999999946,0.49918749999991946,0.5011875000015122,0.49862499999999554
13,1.31,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49606250000028745,0.5021249999999953,0.5043749999999949,0.505687499999903,0.4997500000013302
14,1.4100000000000001,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.497312499999495,0.504999999999395,0.5004999999992676,0.49506249999999474
15,1.51,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5023749999993659,0.5065625000001865,0.5062499999999942,0.5000625000001684,0.5073124999999956
16,1.61,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49462499999993526,0.511374999999702,0.502437499999632,0.49993749999965786,0.5048125000000956
17,1.7100000000000002,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5000000000001374,0.5014999999997537,0.5041875000007069,0.49487500000051626,0.4970624999999962
18,1.81,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924374999998541,0.4984999999989884,0.49437500000004564,0.49418749999969747,0.4920624999999593
19,1.9100000000000001,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4970624999999952,0.4913124999999285,0.49643750000018405,0.5009999999997636,0.48593749999999447
20,2.01,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5001875000000611,0.5033124999999382,0.4953125000011044,0.499312500001096,0.4991874999999476
21,2.11,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49781249999995614,0.49818750000007855,0.4956875000004824,0.5061875000007868,0.5101249999988472
22,2.21,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036874999999543,0.5073749999995328,0.5038125000000357,0.4868749999996692,0.4930000000005686
23,2.31,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49612500000088466,0.4976874999999623,0.4979374999998273,0.4973124999994239,0.506187500000198
24,2.41,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5041875000000008,0.49799999999965383,0.5080624999997576,0.49881249999960675,0.5026250000003162
25,2.51,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4950625000013165,0.5003125000086724,0.49906249999986585,0.5056249999993477,0.49468749999945005
26,2.61,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4894999999996668,0.49756249999964053,0.5008124999991276,0.4993124999998736,0.5098749999985798
27,2.71,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49568749999951167,0.5069999999995367,0.4989999999986969,0.5137499999972007,0.49431249999983395
28,2.81,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49412499999889875,0.4963750000002761,0.4881874999996465,0.5019375000000166,0.5187499999996339
29,2.91,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4964374999991049,0.4914375000000291,0.500750000001742,0.519249999998829,0.5016875000004299
30,3.01,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5002500000040969,0.48837499999962014,0.4932499999992652,0.5013125000008024,0.5225625000007973
31,3.11,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4954999999995707,0.49849999999814115,0.508312500001049,0.49274999999801106,0.5108749999989254
32,3.21,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4970000000014297,0.5102500000023834,0.49637499999922596,0.5180625000002347,0.5091250000005187
33,3.31,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5034375000010598,0.5055000000002943,0.4911249999998956,0.5135624999986657,0.5035624999989203
34,3.41,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016875000016456,0.5029374999997444,0.49776679509181376,0.5075625000031273,0.5076250000005035
35,3.51,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49931250000059507,0.5224374999982498,0.49993750000105364,0.5138124999987055,0.5202499999985063
36,3.61,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49912499999730714,0.5351249999995245,0.4989375000002257,0.5035625000041095,0.5041874999989963
37,3.71,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49987500000048984,0.5093124999999796,0.4957499999999276,0.5423749999976109,0.5091249999988583
38,3.81,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998124999989386,0.520812500000168,0.5040625000008537,0.5250625000036542,0.5437500000005291
39,3.91,3500.0,5.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49237499999901146,0.5402500000000643,0.5030625000026966,0.5642500000000251,0.5252499999993681
