,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4903749999999957,0.4954999999999953,0.49462499999999493,0.5008749999999946,0.4998749999999948
1,0.11,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4910624999999952,0.49649999999999483,0.4909999999999945,0.48831249999999454,0.5037499999999959
2,0.21000000000000002,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49524999999999525,0.5014999999999954,0.5016249999999955,0.4969999999999953,0.4939999999999955
3,0.31000000000000005,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5008124999999961,0.5028749999999955,0.5023749999999955,0.49556249999999524,0.5008124999999944
4,0.41000000000000003,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5066249999999957,0.4954999999999953,0.49987499999999513,0.4974374999999952,0.4957499999999947
5,0.51,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4883749999999945,0.505312499999995,0.5077499999999955,0.49593749999999526,0.4889999999999947
6,0.6100000000000001,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.497999999999995,0.4998124999999961,0.49649999999999495,0.4978124999999956,0.49981249999999494
7,0.7100000000000001,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5011874999999947,0.5039374999999952,0.48887499999999495,0.49737499999999546,0.5065624999999953
8,0.81,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5060624999999952,0.4996874999999955,0.4985624999999951,0.4972499999999953,0.500749999999995
9,0.91,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49831249999999605,0.5113749999999957,0.5047499999999953,0.507749999999995,0.5004374999999951
10,1.01,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5072499999999955,0.49999999999999484,0.505499999999995,0.49568749999999556,0.5015624999999954
11,1.11,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4970624999999946,0.503187499999995,0.5006249999999955,0.5039999999999953,0.5049374999999957
12,1.2100000000000002,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5078124999999956,0.497249999999995,0.512437499999996,0.5041249999999955,0.49643749999999454
13,1.31,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5106874999999954,0.5006874999999954,0.5057499999999956,0.5036874999999951,0.4837499999999948
14,1.4100000000000001,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49506249999999524,0.49818749999999523,0.4949374999999948,0.5004999999999946,0.4999999999999945
15,1.51,5000.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49768749999999484,0.5058749999999954,0.5076874999999951,0.49018749999999545,0.4905624999999946
