,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49681249999999544,0.503374999999995,0.5016249999999955,0.4918124999999952,0.5094999999999953
1,0.11,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4967499999999957,0.4951249999999948,0.504124999999995,0.5028749999999952,0.49162499999999537
2,0.21000000000000002,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48768749999999395,0.5085624999999949,0.4958749999999955,0.5022499999999954,0.4972499999999952
3,0.31000000000000005,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49912499999999493,0.4987499999999952,0.49756249999999563,0.5074374999999955,0.5015624999999956
4,0.41000000000000003,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5071249999999953,0.5013124999999953,0.5027499999999948,0.503249999999995,0.49924999999999536
5,0.51,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5062499999999958,0.5129374999999954,0.4966874999999953,0.5053124999999954,0.49462499999999476
6,0.6100000000000001,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4983749999999949,0.5009999999999953,0.5081874999999952,0.4962499999999954,0.49956249999999525
7,0.7100000000000001,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023124999999954,0.4969999999999953,0.4998124999999952,0.4947499999999948,0.5045624999999954
8,0.81,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4877499999999948,0.5058124999999951,0.4954999999999951,0.49362499999999476,0.5013749999999957
9,0.91,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5064999999999952,0.5056874999999952,0.493374999999995,0.5040624999999949,0.5022499999999955
10,1.01,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.5007499999999954,0.5004999999999951,0.5003124999999949,0.5124374999999957
11,1.11,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5095624999999957,0.4959999999999953,0.49818749999999473,0.4977499999999949,0.5074999999999952
12,1.2100000000000002,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49581249999999455,0.5054374999999947,0.499499999999996,0.4921249999999944,0.4966249999999947
13,1.31,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.505124999999995,0.5022499999999958,0.5088124999999957,0.4958749999999947,0.5031874999999953
14,1.4100000000000001,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.49968749999999507,0.5047499999999951,0.5016249999999943,0.5089374999999945
15,1.51,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4957499999999945,0.49787499999999535,0.49937499999999435,0.4981249999999955,0.49287499999999473
16,1.61,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5015624999999947,0.49068749999999534,0.4991249999999946,0.501249999999995,0.5012499999999954
17,1.7100000000000002,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4966249999999947,0.49862499999999554,0.5016249999999952,0.508062499999995,0.5049374999999954
18,1.81,5000.0,15.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49274999999999497,0.501374999999995,0.5030624999999953,0.4966874999999945,0.5021874999999953
