,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.49237499999999434,0.4975624999999953,0.5020624999999956,0.4999999999999948,0.497124999999995
1,0.11,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4984999999999949,0.5018124999999953,0.49781249999999516,0.4925624999999957,0.5000624999999955
2,0.21000000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5034374999999948,0.49156249999999513,0.5016874999999954,0.4888749999999952,0.5006874999999953
3,0.31000000000000005,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4953749999999946,0.4928749999999947,0.4962499999999953,0.4993749999999945,0.4899374999999946
4,0.41000000000000003,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4994374999999951,0.4893124999999948,0.49031249999999477,0.4969999999999957,0.5014999999999954
5,0.51,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5056874999999956,0.4913749999999947,0.506937499999995,0.4988124999999954,0.49487499999999474
6,0.6100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4991249999999955,0.5057499999999946,0.5036874999999945,0.5026874999999956,0.5018124999999951
7,0.7100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.743999999999998,0.506312499999995,0.7626874999999979,0.5001874999999949,0.49649999999999467
8,0.81,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9903749999999999,0.49662499999999526,0.9905625,0.500937499999995,0.504687499999996
9,0.91,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,0.4976249999999952,0.9941875000000007,0.5019374999999955,0.5020624999999953
10,1.01,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9920625000000003,0.5038749999999949,0.9893125000000002,0.5059374999999948,0.504874999999995
11,1.11,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9865625,0.49749999999999445,0.9866250000000001,0.500187499999995,0.5034374999999949
12,1.2100000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9871250000000004,0.5197499999999952,0.9949999999999999,0.5171249999999953,0.5100624999999954
13,1.31,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.997625,0.5241249999999953,0.9935000000000007,0.5428124999999959,0.5363124999999952
14,1.4100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9860625000000021,0.5266874999999954,0.9890625,0.5596249999999955,0.5210624999999952
15,1.51,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9944375000000001,0.5974999999999961,0.9912500000000002,0.6285624999999968,0.596749999999996
16,1.61,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,0.6996249999999977,0.9920625,0.6847499999999973,0.6842499999999969
17,1.7100000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,0.7399999999999971,0.9948125000000003,0.7816874999999982,0.7653749999999978
18,1.81,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9918125,0.8811874999999987,0.9943749999999995,0.9372499999999995,0.8915624999999988
19,1.9100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9923125,1.0,0.9894375,1.0,1.0
20,2.01,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9862500000000001,1.0,0.9807500000000001,0.9977500000000001,1.0
21,2.11,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9906875000000002,1.0,0.9895624999999996,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9955625000000001,1.0,0.9948124999999999,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.995125,1.0,0.991375,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9949999999999999,1.0,0.9887499999999999,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.989937500000001,1.0,0.990625,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9870625000000001,1.0,0.9933749999999997,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9943125,1.0,0.9970625000000002,1.0,1.0
28,2.81,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9918125,1.0,0.9830625000000076,1.0,1.0
29,2.91,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9925624999999998,1.0,0.994250000000028,1.0,1.0
30,3.01,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.992625,1.0,0.9856249999999992,1.0,1.0
31,3.11,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9843125,0.9977500000000001,0.9961249999999999,1.0,1.0
32,3.21,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9945,1.0,0.9974375,1.0,1.0
33,3.31,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9979375000000001,1.0,1.0
34,3.41,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9946249999999994,1.0,0.9927499999999998,1.0,1.0
35,3.51,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9836875,1.0,0.9926249999999998,1.0,1.0
36,3.61,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9868749999999995,1.0,0.9873750000000001,1.0,1.0
37,3.71,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9955,1.0,0.9931875,1.0,1.0
38,3.81,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9878124999999998,1.0,0.9910625,1.0,0.9967500000000001
39,3.91,5000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9889999999999999,1.0,0.9918125000000002,1.0,1.0
