,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4998124999999952,0.5043124999999957,0.5056874999999954,0.5119999999999955,0.5071249999999949
1,0.11,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4991874999999949,0.5062499999999951,0.49874999999999503,0.4988124999999952,0.5026249999999948
2,0.21000000000000002,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49618749999999456,0.5024374999999952,0.5048749999999959,0.5054374999999952,0.5034999999999954
3,0.31000000000000005,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4949374999999946,0.493999999999995,0.4939374999999955,0.5081874999999954,0.4974999999999946
4,0.41000000000000003,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5120624999999951,0.4940624999999951,0.4949374999999946,0.5108124999999955,0.5045624999999955
5,0.51,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4926874999999947,0.49668749999999473,0.5050624999999951,0.4981874999999949,0.5018124999999948
6,0.6100000000000001,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49731249999999444,0.5000624999999953,0.504187499999995,0.5038749999999955,0.5068124999999952
7,0.7100000000000001,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4949374999999952,0.4875624999999945,0.48743749999999536,0.5133124999999964,0.5020624999999951
8,0.81,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5018749999999951,0.49824999999999503,0.4956874999999948,0.49687499999999496,0.4958749999999948
9,0.91,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49949999999999584,0.5011249999999945,0.5050624999999949,0.48943749999999503,0.48674999999999474
10,1.01,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5018124999999951,0.49737499999999457,0.4991874999999948,0.5044999999999954,0.5008749999999953
11,1.11,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5064374999999952,0.5036249999999953,0.5044374999999952,0.5039374999999955,0.49581249999999527
12,1.2100000000000002,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5000624999999952,0.5001249999999956,0.5042499999999958,0.497499999999995,0.4995624999999947
13,1.31,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4894374999999946,0.5023124999999957,0.4989999999999952,0.503499999999995,0.5070624999999955
14,1.4100000000000001,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49987499999999496,0.5041874999999958,0.5024374999999957,0.49218749999999567,0.4983124999999955
